id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458eb411f,"Butterfly. Colias montium ssp. Tibet. Qamdo, Mt.Zonglashan. 1P. MC1734.",https://www.ebay.com/itm/224830112031?hash=item3458eb411f:g:57YAAOSwJ-FiA7Dh,https://i.ebayimg.com/thumbs/images/g/57YAAOSwJ-FiA7Dh/s-l225.jpg,$15.99,Feb-14 09:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

09:23:18 PST"
item345587ca39,"Butterfly. Colias montium ssp. Tibet, Qamdo, Mt.Zonglashan. 2M. MC1455.",https://www.ebay.com/itm/224773261881?hash=item345587ca39:g:SYYAAOSwH0Nh02Co,https://i.ebayimg.com/thumbs/images/g/SYYAAOSwH0Nh02Co/s-l225.jpg,$13.99,Jan-08 13:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

13:44:10 PST"
item4ba9f7a1b2,"Butterfly. Colias montium ssp. Gansu, Wuwei area, Tianzhu county. 2M. 211016.",https://www.ebay.com/itm/324974125490?hash=item4ba9f7a1b2:g:yD4AAOSwSQ9h0uru,https://i.ebayimg.com/thumbs/images/g/yD4AAOSwSQ9h0uru/s-l225.jpg,$9.99,Jan-08 05:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

05:09:29 PST"
item4ba9f78527,"Butterfly. Colias montium ssp. Qinghai, Haixi area, Dulan county. 1P. 21796.",https://www.ebay.com/itm/324974118183?hash=item4ba9f78527:g:OMsAAOSwNTRh0umE,https://i.ebayimg.com/thumbs/images/g/OMsAAOSwNTRh0umE/s-l225.jpg,$14.50,Jan-08 05:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

05:02:00 PST"
item34557e7be5,"Butterfly. Colias montium ssp. Tibet, Qamdo area, Jiangda county. 2M. 21020.",https://www.ebay.com/itm/224772652005?hash=item34557e7be5:g:uhoAAOSwSplh0udz,https://i.ebayimg.com/thumbs/images/g/uhoAAOSwSplh0udz/s-l225.jpg,$7.99,Jan-08 04:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

04:54:00 PST"
item4ba9f7593c,"Butterfly. Colias montium ssp. Tibet, Qamdo area, Qamdo town. 3M. 20144.",https://www.ebay.com/itm/324974106940?hash=item4ba9f7593c:g:-IUAAOSwEBFh0ubb,https://i.ebayimg.com/thumbs/images/g/-IUAAOSwEBFh0ubb/s-l225.jpg,$9.99,Jan-08 04:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

04:51:15 PST"
item3452b9b92a,"Butterfly. Colias montium ssp. Qinghai, Tianjun, Mt.Guanjiaoshan. 1P. 211109.",https://www.ebay.com/itm/224726202666?hash=item3452b9b92a:g:uXwAAOSw8UdhrMFD,https://i.ebayimg.com/thumbs/images/g/uXwAAOSw8UdhrMFD/s-l225.jpg,$9.50,Dec-10 16:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Dec 10, 2021

16:17:22 PST"
item4ba6ee9224,"Butterfly. Colias montium ssp. Qinghai, Huangyuan county, Riyue. 1M. 211041.",https://www.ebay.com/itm/324923200036?hash=item4ba6ee9224:g:xoMAAOSwAtBhrMCn,https://i.ebayimg.com/thumbs/images/g/xoMAAOSwAtBhrMCn/s-l225.jpg,$7.50,Dec-10 16:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Dec 10, 2021

16:15:27 PST"
item3452b9acfc,"Butterfly. Colias montium ssp. Gansu, Wuwei area, Tianzhu county. 2M. 211017.",https://www.ebay.com/itm/224726199548?hash=item3452b9acfc:g:K1UAAOSwKKNhrMBC,https://i.ebayimg.com/thumbs/images/g/K1UAAOSwKKNhrMBC/s-l225.jpg,$7.99,Dec-10 16:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

16:13:23 PST"
item3452b9881c,"Butterfly. Colias montium ssp. Qinghai, Dulan county, Kekexi. 1P. 21797.",https://www.ebay.com/itm/224726190108?hash=item3452b9881c:g:HuwAAOSwCDVhrL2C,https://i.ebayimg.com/thumbs/images/g/HuwAAOSwCDVhrL2C/s-l225.jpg,$7.99,Dec-10 16:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

16:04:18 PST"
