id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b066413e,LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM JAPAN (pictured in Butterflies of the W,https://www.ebay.com/itm/363736744254?hash=item54b066413e:g:WwAAAOSw4QRiEnWk,https://i.ebayimg.com/thumbs/images/g/WwAAAOSw4QRiEnWk/s-l225.jpg,$21.49,Feb-27 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

10:24:28 PST"
item54b066428b,LUEHDORFIA PUZILOI INEXPECTA MALE FROM JAPAN (pictured in Butterflies of the Wor,https://www.ebay.com/itm/363736744587?hash=item54b066428b:g:v8kAAOSw8P5iEnXW,https://i.ebayimg.com/thumbs/images/g/v8kAAOSw8P5iEnXW/s-l225.jpg,$26.55,Feb-27 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 27, 2022

10:23:23 PST"
item57103b01a8,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373934457256?hash=item57103b01a8:g:95QAAOSwjGViDQNR,https://i.ebayimg.com/thumbs/images/g/95QAAOSwjGViDQNR/s-l225.jpg,$24.50,Feb-26 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 26, 2022

11:43:03 PST"
item57108a09ff,"LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM MIYAFI PREF., JAPAN",https://www.ebay.com/itm/373939636735?hash=item57108a09ff:g:r58AAOSwZ-9iEMSL,https://i.ebayimg.com/thumbs/images/g/r58AAOSwZ-9iEMSL/s-l225.jpg,$22.20,Feb-26 10:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 26, 2022

10:04:47 PST"
item57108a0b43,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAFI PREF., JAPAN",https://www.ebay.com/itm/373939637059?hash=item57108a0b43:g:TG8AAOSws0xiEMSp,https://i.ebayimg.com/thumbs/images/g/TG8AAOSws0xiEMSp/s-l225.jpg,$21.50,Feb-26 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 26, 2022

10:03:24 PST"
item54af50b6aa,"LUEHDORFIA PUZILOI INEXPECTA FEMALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363718555306?hash=item54af50b6aa:g:UWoAAOSwzn5iASzI,https://i.ebayimg.com/thumbs/images/g/UWoAAOSwzn5iASzI/s-l225.jpg,$16.50,Feb-12 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

11:21:41 PST"
item570f5c769e,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373919872670?hash=item570f5c769e:g:VyoAAOSwAIpiASyn,https://i.ebayimg.com/thumbs/images/g/VyoAAOSwAIpiASyn/s-l225.jpg,$17.50,Feb-12 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

11:20:43 PST"
item54ae7e990e,"LUEHDORFIA PUZILOI INEXPECTA MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363704785166?hash=item54ae7e990e:g:~K4AAOSwi3lh8W-4,https://i.ebayimg.com/thumbs/images/g/~K4AAOSwi3lh8W-4/s-l225.jpg,$29.00,Feb-05 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

09:41:28 PST"
item570e148467,LUEHDORFIA PUZILOI COREANA FEMALE FROM SOUTH KOREA,https://www.ebay.com/itm/373898380391?hash=item570e148467:g:BCYAAOSwylBh7Xyi,https://i.ebayimg.com/thumbs/images/g/BCYAAOSwylBh7Xyi/s-l225.jpg,$55.50,Jan-30 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Jan 30, 2022

11:14:40 PST"
item570e14877e,LUEHDORFIA PUZILOI COREANA MALE FROM SOUTH KOREA,https://www.ebay.com/itm/373898381182?hash=item570e14877e:g:cRQAAOSwaydh7XzB,https://i.ebayimg.com/thumbs/images/g/cRQAAOSwaydh7XzB/s-l225.jpg,$49.50,Jan-30 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Jan 30, 2022

11:13:25 PST"
