id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ef968ff27,Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant!!!!!  24 To 36” Tall,https://www.ebay.com/itm/133033426727?hash=item1ef968ff27:g:Mx0AAOSwinRcwirm,https://i.ebayimg.com/thumbs/images/g/Mx0AAOSwinRcwirm/s-l225.jpg,$24.00,Mar-01 11:50,"Sanford, Florida, United States",brown4052001,https://www.ebay.com/usr/brown4052001?_trksid=p2047675.l2559,Instant,0,1,
item267937fa57,"Rhapis excelsa, var Koban, ‘The Puffy Leaf Japanese Lady Palm’.",https://www.ebay.com/itm/165242468951?hash=item267937fa57:g:niwAAOSwHNZhwD8g,https://i.ebayimg.com/thumbs/images/g/niwAAOSwHNZhwD8g/s-l225.jpg,$49.95 to $294.95,Feb-23 09:05,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item4dd385c464,Rhapis Excelsa - Lady Palm Tree Seeds - Quantity 10,https://www.ebay.com/itm/334261240932?hash=item4dd385c464:g:CZ4AAOSwqFZhv~t2,https://i.ebayimg.com/thumbs/images/g/CZ4AAOSwqFZhv~t2/s-l225.jpg,$8.00,Feb-20 23:59,"Clearwater, Florida, United States",Unknown,Unknown,Instant,0,11,
item267937fa0d,"Rhapis excelsa, var. Koban, ‘The Puffy Leaf Japanese Lady Palm’",https://www.ebay.com/itm/165242468877?hash=item267937fa0d:g:KHgAAOSwudBhwD8O,https://i.ebayimg.com/thumbs/images/g/KHgAAOSwudBhwD8O/s-l225.jpg,$49.95 to $294.95,Feb-19 10:33,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item401177c80f,"Rhapis Excelsa Variegated Lady Palm Variegated variegata Rare 4,5""pot",https://www.ebay.com/itm/275170969615?hash=item401177c80f:g:0-AAAOSwcQZiDXQ3,https://i.ebayimg.com/thumbs/images/g/0-AAAOSwcQZiDXQ3/s-l225.jpg,$89.00,Feb-17 10:11,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item1cffb1a593,USED 'Kyouraku-yaki' Japanese Rhapis excelsa pottery pot (3.5) F,https://www.ebay.com/itm/124548916627?hash=item1cffb1a593:g:TZsAAOSwdC5caGEX,https://i.ebayimg.com/thumbs/images/g/TZsAAOSwdC5caGEX/s-l225.jpg,$48.00,Feb-07 07:20,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item2d4ee7377c,Rhapis excelsa lady palm 3 gallon pot,https://www.ebay.com/itm/194597304188?hash=item2d4ee7377c:g:44sAAOSwj5RhsigK,https://i.ebayimg.com/thumbs/images/g/44sAAOSwj5RhsigK/s-l225.jpg,$39.99,Jan-08 15:36,"Miami, Florida, United States",305green,https://www.ebay.com/usr/305green?_trksid=p2047675.l2559,Instant,0,1,
item400a51b79a,"Rhapis Excelsa Variegated  Lady palm Variegata Rare 4""pot",https://www.ebay.com/itm/275051034522?hash=item400a51b79a:g:VfgAAOSwPFBhqjYF,https://i.ebayimg.com/thumbs/images/g/VfgAAOSwPFBhqjYF/s-l225.jpg,$69.00,Jan-07 03:52,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item219773df7b,Lady Palm - Live Plant in a 4 Inch Growers Pot - Rhapis Excelsa - Beautiful,https://www.ebay.com/itm/144274874235?hash=item219773df7b:g:v9cAAOSwY-Nhgqd8,https://i.ebayimg.com/thumbs/images/g/v9cAAOSwY-Nhgqd8/s-l225.jpg,$29.90 to $99.97,Jan-03 09:10,"Apopka, Florida, United States",Unknown,Unknown,Instant,0,1,
item267937f99c,"Rhapis excelsa, Lady Palm, ""The Air Cleaner""",https://www.ebay.com/itm/165242468764?hash=item267937f99c:g:ncUAAOSw135hwD7d,https://i.ebayimg.com/thumbs/images/g/ncUAAOSw135hwD7d/s-l225.jpg,$32.95 to $148.95,Jan-02 20:29,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item523c6496b2,"Lady Palm Rhapis Excelsa Indoor/Outdoor Live Plant, 10"" Pot, Air Purifying Plant",https://www.ebay.com/itm/353200543410?hash=item523c6496b2:g:NaYAAOSwRnVfXD1r,https://i.ebayimg.com/thumbs/images/g/NaYAAOSwRnVfXD1r/s-l225.jpg,$109.00,Jan-02 17:19,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item1ac88d0e98,USED 'Kyouraku-yaki' Japanese Rhapis excelsa(Kannonchiku) pot (4.0),https://www.ebay.com/itm/115033837208?hash=item1ac88d0e98:g:2W4AAOSw5lZhXwCT,https://i.ebayimg.com/thumbs/images/g/2W4AAOSw5lZhXwCT/s-l225.jpg,$89.99,Dec-17 11:30,"Japan, Japan",green070917,https://www.ebay.com/usr/green070917?_trksid=p2047675.l2559,Instant,0,1,
item3b68140574,Rhapis Excelsa Variegated Lady palm Rare 1 gal pot size,https://www.ebay.com/itm/255149213044?hash=item3b68140574:g:UTEAAOSwRbVhTgg-,https://i.ebayimg.com/thumbs/images/g/UTEAAOSwRbVhTgg-/s-l225.jpg,$89.95,Dec-05 09:31,"Saint Petersburg, Florida, United States",bkb1fl62,https://www.ebay.com/usr/bkb1fl62?_trksid=p2047675.l2559,Instant,0,4,
