id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490ecd2f9e,collection pair unmounted butterfly papilionidae Papilio demoleus CHINA,https://www.ebay.com/itm/313780940702?hash=item490ecd2f9e:g:PNgAAOSwQjNgGmLl,https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,$2.48,Feb-13 09:05,"mainland, China",Unknown,Unknown,Instant,0,1,
item48f276efa9,collection 5 pair unmounted butterfly papilionidae Papilio demoleus CHINA,https://www.ebay.com/itm/313305526185?hash=item48f276efa9:g:PNgAAOSwQjNgGmLl,https://i.ebayimg.com/thumbs/images/g/PNgAAOSwQjNgGmLl/s-l225.jpg,$12.90,Feb-13 07:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item490fe447b2,Papilionidae. 1 pair Papilio demoleus. West Kalimantan,https://www.ebay.com/itm/313799231410?hash=item490fe447b2:g:YlgAAOSwgA5hvxFn,https://i.ebayimg.com/thumbs/images/g/YlgAAOSwgA5hvxFn/s-l225.jpg,$10.00,Feb-12 20:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item424420f664,insect unmounted folded real butterfly papilionidae Papilio demoleus CHINA  A1-,https://www.ebay.com/itm/284610852452?hash=item424420f664:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$0.99,Jan-22 16:20,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

16:20:41 PST"
item3b68691c4c,Papilio demoleus 5pcs wholesale for artwork and collections Papilionidae,https://www.ebay.com/itm/255154789452?hash=item3b68691c4c:g:H~0AAOSw5othU0SH,https://i.ebayimg.com/thumbs/images/g/H~0AAOSw5othU0SH/s-l225.jpg,$7.00,Jan-19 09:12,"Alicante prov., Spain",Unknown,Unknown,Instant,0,2,
item3dd094bc87,Papilionidae Papilio demoleus ssp. North THAILAND,https://www.ebay.com/itm/265492413575?hash=item3dd094bc87:g:leIAAOSw4T1hq1te,https://i.ebayimg.com/thumbs/images/g/leIAAOSw4T1hq1te/s-l225.jpg,$5.00,Jan-16 08:47,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

08:47:30 PST"
item2617de62b1,Vintage Framed Papilio Demoleus,https://www.ebay.com/itm/163609207473?hash=item2617de62b1:g:RqIAAOSwuLZY4Wno,https://i.ebayimg.com/thumbs/images/g/RqIAAOSwuLZY4Wno/s-l225.jpg,$15.95,Jan-09 09:59,"Saint Petersburg, Florida, United States",steelerbun,https://www.ebay.com/usr/steelerbun?_trksid=p2047675.l2559,Instant,0,1,
item219b8f971e,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #605,https://www.ebay.com/itm/144343799582?hash=item219b8f971e:g:EiwAAOSwnchhYKIb,https://i.ebayimg.com/thumbs/images/g/EiwAAOSwnchhYKIb/s-l225.jpg,$1.99,Dec-31 11:35,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:35:09 PST"
item219b8f97db,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #683,https://www.ebay.com/itm/144343799771?hash=item219b8f97db:g:CAsAAOSwfOJhW3VF,https://i.ebayimg.com/thumbs/images/g/CAsAAOSwfOJhW3VF/s-l225.jpg,$1.99,Dec-31 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

11:25:54 PST"
item490ff71850,collection unmounted butterfly papilionidae Papilio demoleus CHINA  A1-,https://www.ebay.com/itm/313800464464?hash=item490ff71850:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$2.25,Dec-29 05:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Dec 29, 2021

05:09:24 PST"
item219b5788ea,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #602,https://www.ebay.com/itm/144340125930?hash=item219b5788ea:g:1UYAAOSwO~Jhu8X9,https://i.ebayimg.com/thumbs/images/g/1UYAAOSwO~Jhu8X9/s-l225.jpg,$1.99,Dec-28 12:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

12:20:54 PST"
