id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item490bb04ad1,Taxidermied Butterfly Morpho Helenor Jewelry Box Tropical Rare Butterfly 7x7x2,https://www.ebay.com/itm/313728715473?hash=item490bb04ad1:g:bjQAAOSwPBRhek5-,https://i.ebayimg.com/thumbs/images/g/bjQAAOSwPBRhek5-/s-l225.jpg,$59.99,Feb-28 23:07,"Lodi, California, United States",geocast18,https://www.ebay.com/usr/geocast18?_trksid=p2047675.l2559,Instant,0,1,
item54b065f1bf,"MORPHO HELENOR SSP. FEMALE FROM BELA VISTA, MATO GROSSO, BRAZIL",https://www.ebay.com/itm/363736723903?hash=item54b065f1bf:g:m6kAAOSwYPtiEm-~,https://i.ebayimg.com/thumbs/images/g/m6kAAOSwYPtiEm-~/s-l225.jpg,$66.00,Feb-27 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 27, 2022

10:47:39 PST"
item5710a414c5,"MORPHO HELENOR SSP. MALE FROM BELA VISTA, MATO GROSSO, BRAZIL",https://www.ebay.com/itm/373941343429?hash=item5710a414c5:g:zYcAAOSwSaViEm~d,https://i.ebayimg.com/thumbs/images/g/zYcAAOSwSaViEm~d/s-l225.jpg,$36.00,Feb-27 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,27,1,"Feb 27, 2022

10:46:28 PST"
item54b0660323,"MORPHO HELENOR VIOLACEUS FEMALE FROM RIO VERMELHO, SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363736728355?hash=item54b0660323:g:D~AAAOSwBCxiEnDQ,https://i.ebayimg.com/thumbs/images/g/D~AAAOSwBCxiEnDQ/s-l225.jpg,$17.00,Feb-27 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 27, 2022

10:45:10 PST"
item5710a4336c,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373941351276?hash=item5710a4336c:g:Z-wAAOSw-1diEnDw,https://i.ebayimg.com/thumbs/images/g/Z-wAAOSw-1diEnDw/s-l225.jpg,$19.50,Feb-27 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 27, 2022

10:44:43 PST"
item4d888ad528,Morpho helenor Carillensis A1 Papered Specimen Ex Costa Rica,https://www.ebay.com/itm/333003281704?hash=item4d888ad528:g:8cUAAOSw8GBc4W8V,https://i.ebayimg.com/thumbs/images/g/8cUAAOSw8GBc4W8V/s-l225.jpg,$5.03,Feb-26 13:47,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,599,
item2656516b52,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/164656933714?hash=item2656516b52:g:6K4AAOSwEdZgCLYL,https://i.ebayimg.com/thumbs/images/g/6K4AAOSwEdZgCLYL/s-l225.jpg,$42.94,Feb-23 09:45,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,4,
item54afcf19c8,"MORPHO HELENOR ACHILLIDES FEMALE FROM DOS DE MAYO, ARGENTINIAIA",https://www.ebay.com/itm/363726838216?hash=item54afcf19c8:g:M9AAAOSwWwFiCTGI,https://i.ebayimg.com/thumbs/images/g/M9AAAOSwWwFiCTGI/s-l225.jpg,$23.50,Feb-20 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

11:15:03 PST"
item570ff9b234,"MORPHO HELENOR ACHILLIDES MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373930177076?hash=item570ff9b234:g:Zf4AAOSwZCFiCTGn,https://i.ebayimg.com/thumbs/images/g/Zf4AAOSwZCFiCTGn/s-l225.jpg,$21.00,Feb-20 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 20, 2022

11:14:39 PST"
item570ff9b469,"MORPHO HELENOR UBERABENSIS?MALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, BRAZ",https://www.ebay.com/itm/373930177641?hash=item570ff9b469:g:UTAAAOSwwwFiCTHT,https://i.ebayimg.com/thumbs/images/g/UTAAAOSwwwFiCTHT/s-l225.jpg,$56.00,Feb-20 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 20, 2022

11:13:20 PST"
item54afcf1dd9,"MORPHO HELENOR SSP. MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/363726839257?hash=item54afcf1dd9:g:RUIAAOSwB8JiCTH1,https://i.ebayimg.com/thumbs/images/g/RUIAAOSwB8JiCTH1/s-l225.jpg,$17.50,Feb-20 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Feb 20, 2022

11:12:43 PST"
item5710297ea5,"MORPHO HELENOR SSP. MALE FROM RIO MARANON, PERUA",https://www.ebay.com/itm/373933309605?hash=item5710297ea5:g:p38AAOSwQ1xiC7hS,https://i.ebayimg.com/thumbs/images/g/p38AAOSwQ1xiC7hS/s-l225.jpg,$5.50,Feb-20 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 20, 2022

11:02:11 PST"
item57102980b2,"MORPHO HELENOR SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373933310130?hash=item57102980b2:g:cU0AAOSwt~JiC7h3,https://i.ebayimg.com/thumbs/images/g/cU0AAOSwt~JiC7h3/s-l225.jpg,$8.00,Feb-20 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 20, 2022

11:01:28 PST"
item5710298219,"MORPHO HELENOR ACHILLIDES (TROJANA) FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373933310489?hash=item5710298219:g:hNoAAOSwhyViC7jV,https://i.ebayimg.com/thumbs/images/g/hNoAAOSwhyViC7jV/s-l225.jpg,$10.50,Feb-20 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

11:00:24 PST"
item219fa93577,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR VIOLACEUS MALE BRASIL +++",https://www.ebay.com/itm/144412587383?hash=item219fa93577:g:likAAOSw7uJiCUvH,https://i.ebayimg.com/thumbs/images/g/likAAOSw7uJiCUvH/s-l225.jpg,$10.00,Feb-20 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Feb 20, 2022

10:20:01 PST"
