id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57105cf08f,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373936681103?hash=item57105cf08f:g:niEAAOSwPb1iDmAT,https://i.ebayimg.com/thumbs/images/g/niEAAOSwPb1iDmAT/s-l225.jpg,$9.49,Feb-27 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

11:24:04 PST"
item54b060a932,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363736377650?hash=item54b060a932:g:agQAAOSwbXhiEhv6,https://i.ebayimg.com/thumbs/images/g/agQAAOSwbXhiEhv6/s-l225.jpg,$36.00,Feb-27 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Feb 27, 2022

11:23:53 PST"
item57105cf204,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/373936681476?hash=item57105cf204:g:l1AAAOSwNiZiDmBC,https://i.ebayimg.com/thumbs/images/g/l1AAAOSwNiZiDmBC/s-l225.jpg,$3.25,Feb-27 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

11:22:02 PST"
item54b01f9836,"CETHOSIA MYRINA SARNADA MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363732113462?hash=item54b01f9836:g:GH8AAOSwwfRiDmBl,https://i.ebayimg.com/thumbs/images/g/GH8AAOSwwfRiDmBl/s-l225.jpg,$34.00,Feb-27 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Feb 27, 2022

11:21:13 PST"
item54b01f98fa,CETHOSIA MYRINA VANBEMMELENI MALE FROM MUNA ISL repaired,https://www.ebay.com/itm/363732113658?hash=item54b01f98fa:g:~AwAAOSwyq5iDmCG,https://i.ebayimg.com/thumbs/images/g/~AwAAOSwyq5iDmCG/s-l225.jpg,$5.52,Feb-27 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

11:20:28 PST"
item54b04c598e,"CETHOSIA MYRINA SARNADA PAIR FROM SOUTH SULAWESI (A-, missing antennas)",https://www.ebay.com/itm/363735046542?hash=item54b04c598e:g:p9QAAOSwBFViEL20,https://i.ebayimg.com/thumbs/images/g/p9QAAOSwBFViEL20/s-l225.jpg,$3.40,Feb-26 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

10:32:15 PST"
item54b04c6245,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363735048773?hash=item54b04c6245:g:tA4AAOSwDKNiEL3m,https://i.ebayimg.com/thumbs/images/g/tA4AAOSwDKNiEL3m/s-l225.jpg,$16.50,Feb-26 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 26, 2022

10:31:19 PST"
item570ff97370,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/373930161008?hash=item570ff97370:g:FWoAAOSwi0diCS2i,https://i.ebayimg.com/thumbs/images/g/FWoAAOSwi0diCS2i/s-l225.jpg,$15.50,Feb-20 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 20, 2022

11:33:55 PST"
item54ae7c0ec5,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363704618693?hash=item54ae7c0ec5:g:aCgAAOSwhTxh8T9T,https://i.ebayimg.com/thumbs/images/g/aCgAAOSwhTxh8T9T/s-l225.jpg,$31.88,Feb-05 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 05, 2022

09:35:19 PST"
item54ae7c0d92,"CETHOSIA MYRINA SARNADA FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363704618386?hash=item54ae7c0d92:g:X0kAAOSwlBFh8T81,https://i.ebayimg.com/thumbs/images/g/X0kAAOSwlBFh8T81/s-l225.jpg,$5.83,Feb-05 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

09:34:03 PST"
