id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5986b59e94,Sericinus montelus black white swallowtail butterfly China wings closed,https://www.ebay.com/itm/384512138900?hash=item5986b59e94:g:NXIAAOSwhcJhmVDc,https://i.ebayimg.com/thumbs/images/g/NXIAAOSwhcJhmVDc/s-l225.jpg,$6.00,Feb-18 07:19,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,2,
item4baddf8c9d,"Butterfly. Sericinus montelus ssp. Heilongjiang, Jiamusi. 2M1F. 21058.",https://www.ebay.com/itm/325039656093?hash=item4baddf8c9d:g:9mEAAOSwJd1iAqxZ,https://i.ebayimg.com/thumbs/images/g/9mEAAOSwJd1iAqxZ/s-l225.jpg,$9.99,Feb-13 15:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:50:31 PST"
item4bac615b55,"Butterfly. Sericinus montelus ssp. Shandong, Qingdao, Mt.Laoshan. 1P. 21386.",https://www.ebay.com/itm/325014608725?hash=item4bac615b55:g:V-IAAOSwfcZh72aU,https://i.ebayimg.com/thumbs/images/g/V-IAAOSwfcZh72aU/s-l225.jpg,$12.93,Jan-29 18:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:55:31 PST"
item3457817a9e,"Butterfly. Sericinus montelus ssp. Shanxi, Mt.Qinling. 2M1F. 21243.",https://www.ebay.com/itm/224806402718?hash=item3457817a9e:g:HW4AAOSwOUhh72ZI,https://i.ebayimg.com/thumbs/images/g/HW4AAOSwOUhh72ZI/s-l225.jpg,$11.50,Jan-29 18:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:54:12 PST"
item34578178d8,"Butterfly. Sericinus montelus ssp. Heilongjiang, Jiamusi. 2M1F. 21057.",https://www.ebay.com/itm/224806402264?hash=item34578178d8:g:Y9IAAOSwDgdh72YA,https://i.ebayimg.com/thumbs/images/g/Y9IAAOSwDgdh72YA/s-l225.jpg,$9.50,Jan-29 18:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:53:04 PST"
item4bac615275,"Butterfly. Sericinus montelus ssp. Shanxi, Mt.Qinling. 1P. 21025.",https://www.ebay.com/itm/325014606453?hash=item4bac615275:g:zcgAAOSwVSVh72Wy,https://i.ebayimg.com/thumbs/images/g/zcgAAOSwVSVh72Wy/s-l225.jpg,$9.50,Jan-29 18:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

18:51:46 PST"
item46d6713a16,Real Butterfly/Insect Non Set B7947 Rare Papilio Sericinus montelus amurensis,https://www.ebay.com/itm/304245455382?hash=item46d6713a16:g:ws0AAOSw5tlhpZ9x,https://i.ebayimg.com/thumbs/images/g/ws0AAOSw5tlhpZ9x/s-l225.jpg,$4.68,Jan-10 05:22,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,6,
item34557afe77,"Butterfly. Sericinus montelus ssp. Shandong, Zaozhuang area. 1P. 21392.",https://www.ebay.com/itm/224772423287?hash=item34557afe77:g:3a8AAOSw0Tdh0rSm,https://i.ebayimg.com/thumbs/images/g/3a8AAOSw0Tdh0rSm/s-l225.jpg,$15.50,Jan-08 01:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1,"Jan 08, 2022

01:57:02 PST"
item4ba9f4aed6,"Butterfly. Sericinus montelus ssp. Shandong, Qingdao, Mt.Laoshan.1P. 21385.",https://www.ebay.com/itm/324973932246?hash=item4ba9f4aed6:g:x9AAAOSwsA5h0rR1,https://i.ebayimg.com/thumbs/images/g/x9AAAOSwsA5h0rR1/s-l225.jpg,$27.00,Jan-08 01:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

01:56:12 PST"
item34557ae8fe,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 2M1F. 21241.",https://www.ebay.com/itm/224772417790?hash=item34557ae8fe:g:RyoAAOSwGulh0rQb,https://i.ebayimg.com/thumbs/images/g/RyoAAOSwGulh0rQb/s-l225.jpg,$19.50,Jan-08 01:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Jan 08, 2022

01:54:36 PST"
item4ba9f4a7be,"Butterfly. Sericinus montelus ssp. S of Henan, Xinyang. 2M. 21229.",https://www.ebay.com/itm/324973930430?hash=item4ba9f4a7be:g:o1IAAOSwpVdh0rPo,https://i.ebayimg.com/thumbs/images/g/o1IAAOSwpVdh0rPo/s-l225.jpg,$11.00,Jan-08 01:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jan 08, 2022

01:53:42 PST"
item4ba9f4a49e,"Butterfly. Sericinus montelus ssp. Heilongjiang, Jiamusi. 2M1F. 21055.",https://www.ebay.com/itm/324973929630?hash=item4ba9f4a49e:g:vQUAAOSwBRVh0rOw,https://i.ebayimg.com/thumbs/images/g/vQUAAOSwBRVh0rOw/s-l225.jpg,$15.00,Jan-08 01:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

01:52:15 PST"
item4ba9f49fc3,"Butterfly. Sericinus montelus ssp. S of Henan, Xinyang. 2M. 21031.",https://www.ebay.com/itm/324973928387?hash=item4ba9f49fc3:g:IAMAAOSwEoth0rNQ,https://i.ebayimg.com/thumbs/images/g/IAMAAOSwEoth0rNQ/s-l225.jpg,$10.50,Jan-08 01:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

01:50:10 PST"
item34557ad3ae,"Butterfly. Sericinus montelus ssp. S of Shanxi, Mt.Qinling. 1P. 21023.",https://www.ebay.com/itm/224772412334?hash=item34557ad3ae:g:MiwAAOSwaJBh0rMo,https://i.ebayimg.com/thumbs/images/g/MiwAAOSwaJBh0rMo/s-l225.jpg,$14.12,Jan-08 01:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Jan 08, 2022

01:49:20 PST"
item34557acf56,"Butterfly. Sericinus montelus ssp. Jilin, Mt.Changbaishan. 2M. 20036.",https://www.ebay.com/itm/224772411222?hash=item34557acf56:g:7OUAAOSw8IFh0rL5,https://i.ebayimg.com/thumbs/images/g/7OUAAOSw8IFh0rL5/s-l225.jpg,$8.00,Jan-08 01:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

01:48:13 PST"
item48d7312384,COLLECTION 5 PCS umounted butterfly papilionidae sericinus montelus CHINA A1-,https://www.ebay.com/itm/312847967108?hash=item48d7312384:g:8CEAAOSwc95a41ca,https://i.ebayimg.com/thumbs/images/g/8CEAAOSwc95a41ca/s-l225.jpg,$4.50,Dec-14 15:18,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item33fffa22f1,COLLECTION 10 pcs umounted butterfly papilionidae sericinus montelus CHINA A1-,https://www.ebay.com/itm/223337915121?hash=item33fffa22f1:g:DVEAAOSwZ8pcRo8L,https://i.ebayimg.com/thumbs/images/g/DVEAAOSwZ8pcRo8L/s-l225.jpg,$8.80,Dec-14 14:18,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item4ba705f085,"Butterfly. Sericinus montelus ssp. Shandong, Qingdao, Mt.Laoshan. 1P. MC1232.",https://www.ebay.com/itm/324924731525?hash=item4ba705f085:g:1xIAAOSwjVZhrfra,https://i.ebayimg.com/thumbs/images/g/1xIAAOSwjVZhrfra/s-l225.jpg,$33.00,Dec-11 03:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

03:58:39 PST"
item44979755b7,Insect/Butterfly/Moth Set Spread B7955 Rare Papilio Sericinus montelus amurensis,https://www.ebay.com/itm/294601053623?hash=item44979755b7:g:J~QAAOSwEgNhqVgL,https://i.ebayimg.com/thumbs/images/g/J~QAAOSwEgNhqVgL/s-l225.jpg,$10.49,Dec-10 18:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3452b588e8,"Butterfly. Sericinus montelus ssp. Shanxi, Mt.Qinling. 2M1F. 21239.",https://www.ebay.com/itm/224725928168?hash=item3452b588e8:g:PvQAAOSwrPJhrIWy,https://i.ebayimg.com/thumbs/images/g/PvQAAOSwrPJhrIWy/s-l225.jpg,$70.00,Dec-10 13:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,28,1,"Dec 10, 2021

13:23:57 PST"
item4ba6e9efc1,"Butterfly. Sericinus montelus ssp. Henan, Xinyang. 2M. 21227.",https://www.ebay.com/itm/324922896321?hash=item4ba6e9efc1:g:izMAAOSwqNdhrIRc,https://i.ebayimg.com/thumbs/images/g/izMAAOSwqNdhrIRc/s-l225.jpg,$3.99,Dec-10 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:22:39 PST"
item3452b57920,"Butterfly. Sericinus montelus ssp. Heilongjiang, Jiamusi. 2M1F. 21052.",https://www.ebay.com/itm/224725924128?hash=item3452b57920:g:nTcAAOSwRnphrIQw,https://i.ebayimg.com/thumbs/images/g/nTcAAOSwRnphrIQw/s-l225.jpg,$34.00,Dec-10 13:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,20,1,"Dec 10, 2021

13:21:29 PST"
item4ba6e9ebee,"Butterfly. Sericinus montelus ssp. Shanxi, Mt.Qinling. 1P. 21026.",https://www.ebay.com/itm/324922895342?hash=item4ba6e9ebee:g:QisAAOSw49JhrIPZ,https://i.ebayimg.com/thumbs/images/g/QisAAOSw49JhrIPZ/s-l225.jpg,$22.00,Dec-10 13:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1,"Dec 10, 2021

13:19:54 PST"
