id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5991771dda,Flowers~Purple And White Syringa Vulgaris~Thor E Gyger~Vintage Postcard,https://www.ebay.com/itm/384692592090?hash=item5991771dda:g:IuAAAOSw-ldh64VQ,https://i.ebayimg.com/thumbs/images/g/IuAAAOSw-ldh64VQ/s-l225.jpg,$0.99,Jan-28 20:17,"Newton, Iowa, United States",refriedjeans,https://www.ebay.com/usr/refriedjeans?_trksid=p2047675.l2559,Auction,1,1,"Jan 28, 2022

20:17:28 PST"
item1d11af9733,Portmeirion Botanic Garden Large 370ml Floral Tea Coffee Mugs- Sold Individually,https://www.ebay.com/itm/124850771763?hash=item1d11af9733:g:afAAAOSwopVhFUWk,https://i.ebayimg.com/thumbs/images/g/afAAAOSwopVhFUWk/s-l225.jpg,$9.84,Jan-27 09:35,"BATH, Avon, United Kingdom",Unknown,Unknown,Instant,0,3,
item23ec4cb366,"Purple Lilac 1 year old plant, Syringa vulgaris (Common Lilac), Bare root",https://www.ebay.com/itm/154288304998?hash=item23ec4cb366:g:pD8AAOSwRK5f~MgQ,https://i.ebayimg.com/thumbs/images/g/pD8AAOSwRK5f~MgQ/s-l225.jpg,$17.50,Jan-27 01:00,"Livingston, New Jersey, United States",Unknown,Unknown,Instant,0,8,
item52630206e9,"Portmeirion Botanic Garden Syringa Vulgaris Salad  Plate,  Vintage, Britain",https://www.ebay.com/itm/353848395497?hash=item52630206e9:g:5IkAAOSwJ2dh2icp,https://i.ebayimg.com/thumbs/images/g/5IkAAOSwJ2dh2icp/s-l225.jpg,$28.99,Jan-15 07:08,"Marietta, Georgia, United States",ssbay-0,https://www.ebay.com/usr/ssbay-0?_trksid=p2047675.l2559,Instant,0,1,
item1ad1bed8c2,"Portmeirion Botanic Garden Coffepot Garden Lilac - Syringa Vulgaris Design 10""",https://www.ebay.com/itm/115188095170?hash=item1ad1bed8c2:g:pNsAAOSwBz1h3zF3,https://i.ebayimg.com/thumbs/images/g/pNsAAOSwBz1h3zF3/s-l225.jpg,$40.24,Jan-14 14:16,"Southampton , United Kingdom",signaturesalvidge,https://www.ebay.com/usr/signaturesalvidge?_trksid=p2047675.l2559,Instant,0,1,
item48fe35f901,Syringa Vulgaris Flower Lilac ** Lilac (1) a28-5x7x15 plan,https://www.ebay.com/itm/313502595329?hash=item48fe35f901:g:vF0AAOSwg0FgJC9u,https://i.ebayimg.com/thumbs/images/g/vF0AAOSwg0FgJC9u/s-l225.jpg,$13.48,Jan-12 09:49,"Napoli, NA, Italy",Unknown,Unknown,Instant,0,5,
item2673896cd1,Portmeirion Botanic Garden Syringa Vulgaris 10-5/8” Oval Plate,https://www.ebay.com/itm/165147143377?hash=item2673896cd1:g:x9wAAOSwTEhhdex4,https://i.ebayimg.com/thumbs/images/g/x9wAAOSwTEhhdex4/s-l225.jpg,$29.99,Jan-11 17:22,"Ridgefield, Connecticut, United States",josephinvaria-0,https://www.ebay.com/usr/josephinvaria-0?_trksid=p2047675.l2559,Instant,0,1,
item1f1c996b41,Lilac-Syringa Vulgaris Facsimile Pierre Joseph Redoute 1833,https://www.ebay.com/itm/133623802689?hash=item1f1c996b41:g:jFkAAOSwDRdf7d9A,https://i.ebayimg.com/thumbs/images/g/jFkAAOSwDRdf7d9A/s-l225.jpg,$8.48,Jan-11 06:29,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,1,
item4dce0283b7,LARGE PORTMEIRION CANDLE BOTANIC GARDEN SYRINGA VULGARIS ( GARDEN LILAC ),https://www.ebay.com/itm/334168753079?hash=item4dce0283b7:g:ZrEAAOSw7hZhUeWB,https://i.ebayimg.com/thumbs/images/g/ZrEAAOSw7hZhUeWB/s-l225.jpg,$19.46,Jan-08 06:17,"Basildon, United Kingdom",lasvegasheather,https://www.ebay.com/usr/lasvegasheather?_trksid=p2047675.l2559,Instant,0,1,
item5252beba8b,Syringa Vulgaris Flower Lilac ** Lilac (1 plan a28-5x7x15) 50-60 cm high,https://www.ebay.com/itm/353575549579?hash=item5252beba8b:g:1jgAAOSwUldgKpRc,https://i.ebayimg.com/thumbs/images/g/1jgAAOSwUldgKpRc/s-l225.jpg,$12.36,Jan-07 23:16,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item2199ece0fc,Syringa Vulgaris Garden Lilac -  Vintage H&R Johnson Ceramic Tile Trivet Wall,https://www.ebay.com/itm/144316358908?hash=item2199ece0fc:g:52QAAOSww7VhqcMQ,https://i.ebayimg.com/thumbs/images/g/52QAAOSww7VhqcMQ/s-l225.jpg,$6.00,Jan-03 07:42,"Killeen, Texas, United States",phantom9999,https://www.ebay.com/usr/phantom9999?_trksid=p2047675.l2559,Instant,0,1,
item3dc0564532,Botanic Garden Dinnerware Garden Lilac Syringa Vulgaris,https://www.ebay.com/itm/265219884338?hash=item3dc0564532:g:rdYAAOSwp4ZgL-Rj,https://i.ebayimg.com/thumbs/images/g/rdYAAOSwp4ZgL-Rj/s-l225.jpg,$34.95,Jan-02 19:35,"Shepherdsville, Kentucky, United States",pictureframer9008,https://www.ebay.com/usr/pictureframer9008?_trksid=p2047675.l2559,Instant,0,1,
item23f8226f94,Vintage The Festival of the Lilac Syringa Vulgaris Cristophe Colomb Print Art,https://www.ebay.com/itm/154486861716?hash=item23f8226f94:g:kXUAAOSwVFlT-1oa,https://i.ebayimg.com/thumbs/images/g/kXUAAOSwVFlT-1oa/s-l225.jpg,$49.50,Jan-02 10:48,"Ashley Falls, Massachusetts, United States",metoe83,https://www.ebay.com/usr/metoe83?_trksid=p2047675.l2559,Instant,0,1,
item28c167380f,"Portmeirion Exotic Garden "" Oval Plate Dianthus Barbatus & Syringa Vulgaris#740",https://www.ebay.com/itm/175043459087?hash=item28c167380f:g:ZzsAAOSwl5VhpUHv,https://i.ebayimg.com/thumbs/images/g/ZzsAAOSwl5VhpUHv/s-l225.jpg,$14.09,Dec-06 13:11,"Rugby, Warwickshire, CV21 1TW, United Kingdom",barnardos_charity,https://www.ebay.com/usr/barnardos_charity?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:11:08 PST"
