id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570f0f36bb,Morpho cypris ssp chrysonicus (male) from Chuchubi West Ecuador,https://www.ebay.com/itm/373914810043?hash=item570f0f36bb:g:q34AAOSwhMJh--Vw,https://i.ebayimg.com/thumbs/images/g/q34AAOSwhMJh--Vw/s-l225.jpg,$53.67,Feb-12 12:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Feb 12, 2022

12:16:25 PST"
item2181b8822e,Butterlies Butterflies Knight Butterflies Morpho CYPRIS Original Lithograph 1899,https://www.ebay.com/itm/143910273582?hash=item2181b8822e:g:4U8AAOSwZXJf9hMV,https://i.ebayimg.com/thumbs/images/g/4U8AAOSwZXJf9hMV/s-l225.jpg,$20.78,Feb-10 21:38,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item570ebe1841,"MORPHO CYPRIS BUGABA MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/373909493825?hash=item570ebe1841:g:SHEAAOSwaXxh9rc~,https://i.ebayimg.com/thumbs/images/g/SHEAAOSwaXxh9rc~/s-l225.jpg,$160.50,Feb-06 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Feb 06, 2022

10:55:01 PST"
item570ebe198b,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373909494155?hash=item570ebe198b:g:xxMAAOSw~i1h9rdc,https://i.ebayimg.com/thumbs/images/g/xxMAAOSw~i1h9rdc/s-l225.jpg,$67.00,Feb-06 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Feb 06, 2022

10:54:07 PST"
item36934febaa,FANTASTIC MORPHO CYPRIS CYPRIS  MALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/234399722410?hash=item36934febaa:g:EqwAAOSw3sZh9tQ3,https://i.ebayimg.com/thumbs/images/g/EqwAAOSw3sZh9tQ3/s-l225.jpg,$37.89,Feb-06 10:09,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,12,1,"Feb 06, 2022

10:09:37 PST"
item570ed573d7,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373911024599?hash=item570ed573d7:g:A-wAAOSwI3lh-B0o,https://i.ebayimg.com/thumbs/images/g/A-wAAOSwI3lh-B0o/s-l225.jpg,$36.00,Feb-05 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 05, 2022

11:37:49 PST"
item267c3e5ae5,Insect Butterfly Moth Morphidae Morpho cypris-Costa Rica! 0503 MOR CYP M 16,https://www.ebay.com/itm/165293218533?hash=item267c3e5ae5:g:tRkAAOSwfGph6uVZ,https://i.ebayimg.com/thumbs/images/g/tRkAAOSwfGph6uVZ/s-l225.jpg,$43.00,Jan-30 16:01,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,10,1,"Jan 30, 2022

16:01:55 PST"
item54ae48c812,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363701258258?hash=item54ae48c812:g:vqkAAOSwVBlh7X1Y,https://i.ebayimg.com/thumbs/images/g/vqkAAOSwVBlh7X1Y/s-l225.jpg,$51.89,Jan-30 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 30, 2022

11:09:10 PST"
item570e1496fd,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373898385149?hash=item570e1496fd:g:iPAAAOSw6mhh7X13,https://i.ebayimg.com/thumbs/images/g/iPAAAOSw6mhh7X13/s-l225.jpg,$32.00,Jan-30 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 30, 2022

11:08:01 PST"
item1f3338ea5a,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/134003354202?hash=item1f3338ea5a:g:T00AAOSwWpRh7Zx1,https://i.ebayimg.com/thumbs/images/g/T00AAOSwWpRh7Zx1/s-l225.jpg,$26.00,Jan-30 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 30, 2022

10:20:50 PST"
item3456af6132,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224792633650?hash=item3456af6132:g:b84AAOSwJgxhfiQU,https://i.ebayimg.com/thumbs/images/g/b84AAOSwJgxhfiQU/s-l225.jpg,$34.89,Jan-23 12:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

12:34:34 PST"
item3456b4c1ea,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | MOUNTED",https://www.ebay.com/itm/224792986090?hash=item3456b4c1ea:g:R9wAAOSw~w9h47AY,https://i.ebayimg.com/thumbs/images/g/R9wAAOSw~w9h47AY/s-l225.jpg,$69.77,Jan-23 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Jan 23, 2022

12:32:25 PST"
item54adcaada3,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363692993955?hash=item54adcaada3:g:Sn4AAOSwp7hh5D2W,https://i.ebayimg.com/thumbs/images/g/Sn4AAOSwp7hh5D2W/s-l225.jpg,$20.50,Jan-23 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

10:59:17 PST"
item570cfb2b1e,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373879941918?hash=item570cfb2b1e:g:7TYAAOSwaI9h5D3O,https://i.ebayimg.com/thumbs/images/g/7TYAAOSwaI9h5D3O/s-l225.jpg,$32.50,Jan-23 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

10:58:50 PST"
item369221b5cd,FANTASTIC  MORPHO CYPRIS CYPRIS FEMALE NYMPHALIIDAE NYMPHALIDAE COLOMBIA,https://www.ebay.com/itm/234379916749?hash=item369221b5cd:g:~P8AAOSwIWZh5Fuw,https://i.ebayimg.com/thumbs/images/g/~P8AAOSwIWZh5Fuw/s-l225.jpg,$152.50,Jan-23 09:54,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,21,1,"Jan 23, 2022

09:54:23 PST"
item54addca8a5,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363694172325?hash=item54addca8a5:g:xugAAOSwQeNh5aBj,https://i.ebayimg.com/thumbs/images/g/xugAAOSwQeNh5aBj/s-l225.jpg,$33.00,Jan-22 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 22, 2022

11:18:32 PST"
item5990f061bf,Morpho Cypris (male) Colombia (unmonted),https://www.ebay.com/itm/384683762111?hash=item5990f061bf:g:g0oAAOSwmOFh5Ugt,https://i.ebayimg.com/thumbs/images/g/g0oAAOSwmOFh5Ugt/s-l225.jpg,$43.80,Jan-17 05:19,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item5990f066b0,Morpho Cypris (male) Colombia (unmonted),https://www.ebay.com/itm/384683763376?hash=item5990f066b0:g:w6UAAOSwlFVh5UjR,https://i.ebayimg.com/thumbs/images/g/w6UAAOSwlFVh5UjR/s-l225.jpg,$43.80,Jan-17 05:19,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item54ad48a504,"MORPHO CYPRIS CYPRIS MALE FORM FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363684472068?hash=item54ad48a504:g:v04AAOSwz9Rh2xv6,https://i.ebayimg.com/thumbs/images/g/v04AAOSwz9Rh2xv6/s-l225.jpg,$31.00,Jan-16 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 16, 2022

11:29:01 PST"
item570beb1ca9,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373862112425?hash=item570beb1ca9:g:AasAAOSwpuRh2xwo,https://i.ebayimg.com/thumbs/images/g/AasAAOSwpuRh2xwo/s-l225.jpg,$31.00,Jan-16 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1,"Jan 16, 2022

11:28:23 PST"
item54ad065798,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363680126872?hash=item54ad065798:g:ZuAAAOSwNxNh1ePr,https://i.ebayimg.com/thumbs/images/g/ZuAAAOSwNxNh1ePr/s-l225.jpg,$31.00,Jan-15 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 15, 2022

11:09:58 PST"
item1f325f591a,Morpho Cypris ssp. smalli male,https://www.ebay.com/itm/133989095706?hash=item1f325f591a:g:wX4AAOSw0Nhh2xlZ,https://i.ebayimg.com/thumbs/images/g/wX4AAOSw0Nhh2xlZ/s-l225.jpg,$325.73,Jan-13 11:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item345556e93e,"MORPHO CYPRIS CYPRIS A1/NEAR A1 | OTANCHE, COLOMBIA | AS PICTURED | UK21-231",https://www.ebay.com/itm/224770058558?hash=item345556e93e:g:b84AAOSwJgxhfiQU,https://i.ebayimg.com/thumbs/images/g/b84AAOSwJgxhfiQU/s-l225.jpg,$49.64,Jan-09 12:51,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jan 09, 2022

12:51:39 PST"
item1f31f5dbab,"+ ENTOMOLOGY, BUTTERFLY: MORPHO CYPRIS CYPRIS MALE COLUMBIA +++",https://www.ebay.com/itm/133982182315?hash=item1f31f5dbab:g:uw4AAOSwPnxh0e1u,https://i.ebayimg.com/thumbs/images/g/uw4AAOSwPnxh0e1u/s-l225.jpg,$27.56,Jan-09 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jan 09, 2022

10:22:52 PST"
item4dd4738728,FANTASTIC MORPHO CYPRIS CYANITES   FEMALE NYMPHALIIDAE NYMPHALIDAE  COLOMBIA,https://www.ebay.com/itm/334276822824?hash=item4dd4738728:g:zGcAAOSwo-9h0ebk,https://i.ebayimg.com/thumbs/images/g/zGcAAOSwo-9h0ebk/s-l225.jpg,$861.00,Jan-09 09:55,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,18,1,"Jan 09, 2022

09:55:25 PST"
item570a8e5d30,"MORPHO CYPRIS CYPRIS MALE FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/373839256880?hash=item570a8e5d30:g:BaUAAOSwl6dhxvc9,https://i.ebayimg.com/thumbs/images/g/BaUAAOSwl6dhxvc9/s-l225.jpg,$49.00,Jan-01 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 01, 2022

11:21:18 PST"
item54ab7bfd8f,"MORPHO CYPRIS CYPRIS FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363654282639?hash=item54ab7bfd8f:g:vpcAAOSw4W9hthy1,https://i.ebayimg.com/thumbs/images/g/vpcAAOSw4W9hthy1/s-l225.jpg,$31.00,Dec-19 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 19, 2021

10:58:54 PST"
item3443376361,Entomology morpho Cypris Cypris morphinae male british,https://www.ebay.com/itm/224466002785?hash=item3443376361:g:bUYAAOSwqDxggtEu,https://i.ebayimg.com/thumbs/images/g/bUYAAOSwqDxggtEu/s-l225.jpg,$43.80,Dec-19 00:18,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item5709a4779e,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373823928222?hash=item5709a4779e:g:nX4AAOSwBEVhtLzJ,https://i.ebayimg.com/thumbs/images/g/nX4AAOSwBEVhtLzJ/s-l225.jpg,$48.00,Dec-18 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 18, 2021

11:28:22 PST"
item54aac955aa,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/363642574250?hash=item54aac955aa:g:G~0AAOSwWOFhqPsi,https://i.ebayimg.com/thumbs/images/g/G~0AAOSwWOFhqPsi/s-l225.jpg,$38.77,Dec-12 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 12, 2021

11:08:14 PST"
item1caf6343c8,"Morpho CYPRIS ssp. limonensis M EX Prov. Limon, Costa Rica, m4/1",https://www.ebay.com/itm/123201602504?hash=item1caf6343c8:g:CTYAAOSwVK9bEXg1,https://i.ebayimg.com/thumbs/images/g/CTYAAOSwVK9bEXg1/s-l225.jpg,$168.48,Dec-11 13:58,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item5708e68d25,"MORPHO CYPRIS CYPRIS MALE FROM MUZO, COLOMBIA",https://www.ebay.com/itm/373811481893?hash=item5708e68d25:g:yIsAAOSwBRBhp3it,https://i.ebayimg.com/thumbs/images/g/yIsAAOSwBRBhp3it/s-l225.jpg,$76.00,Dec-11 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Dec 11, 2021

11:15:04 PST"
