id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item343498c68a,Micro-Aid Liquid 30 Poultry Water Additive 1 Gallon Yucca Schidigera Extract,https://www.ebay.com/itm/224220726922?hash=item343498c68a:g:0gwAAOSw5XVfodcF,https://i.ebayimg.com/thumbs/images/g/0gwAAOSw5XVfodcF/s-l225.jpg,$29.95,Feb-28 18:50,"Lawrenceville, Virginia, United States",Unknown,Unknown,Instant,0,79,
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$8.70,Feb-28 02:48,"Malvern, Melbourne, VIC, Australia",Unknown,Unknown,Instant,0,36,
item25cd1577c1,Raw Yucca Schidigera Extract Desert Nectar Hydro Therm X-70 Hygeia's Hydration,https://www.ebay.com/itm/162354526145?hash=item25cd1577c1:g:hZAAAOSwo4pYdkab,https://i.ebayimg.com/thumbs/images/g/hZAAAOSwo4pYdkab/s-l225.jpg,$28.99,Feb-27 21:31,"Utica, Michigan, United States",Unknown,Unknown,Instant,0,144,
item4b407f2066,Yucca Root Extract Capsules (Yucca schidigera) (20% Saponins) 500 mg - 30 count,https://www.ebay.com/itm/323204620390?hash=item4b407f2066:g:dl8AAOSw6EhUUEsC,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw6EhUUEsC/s-l225.jpg,$2.95,Feb-27 00:36,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,167,
item3458a2074e,1 oz. Yucca Root c/s (Yucca schidigera),https://www.ebay.com/itm/224825313102?hash=item3458a2074e:g:79MAAOSw7eJh~6Qd,https://i.ebayimg.com/thumbs/images/g/79MAAOSw7eJh~6Qd/s-l225.jpg,$2.95,Feb-26 11:39,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,1,
item25cd1505da,Raw Yucca Schidigera Extract VermaPlex Wet Betty Plant Magic Hygeia Hydration,https://www.ebay.com/itm/162354496986?hash=item25cd1505da:g:oUQAAOSwt5hYdkBb,https://i.ebayimg.com/thumbs/images/g/oUQAAOSwt5hYdkBb/s-l225.jpg,$19.00,Feb-24 17:50,"Utica, Michigan, United States",Unknown,Unknown,Instant,0,92,
item4dd2a3a800,Stool Eating Deterrent with Yucca Schidigera Extract for Dogs,https://www.ebay.com/itm/334246422528?hash=item4dd2a3a800:g:07cAAOSwKxpiAgsi,https://i.ebayimg.com/thumbs/images/g/07cAAOSwKxpiAgsi/s-l225.jpg,$12.53,Feb-17 10:44,"Within United States, United States",Unknown,Unknown,Instant,0,2,
item238cc14867,YUCCA ROOT POWDER 50G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152685332583?hash=item238cc14867:g:RV4AAOSwXYtYy8Pu,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,$4.83,Feb-16 17:52,"Malvern, Melbourne, VIC, Australia",Unknown,Unknown,Instant,0,50,
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,$2.95,Feb-16 15:21,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,390,
item238ccc7c55,YUCCA ROOT POWDER 200G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066773?hash=item238ccc7c55:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$17.41,Feb-15 19:37,"Malvern, Melbourne, VIC, Australia",Unknown,Unknown,Instant,0,18,
item266f309df1,2 Micro-Aid Liquid 30 Poultry Water Additive 1 Gallon Yucca Schidigera Extract,https://www.ebay.com/itm/165074214385?hash=item266f309df1:g:hKYAAOSw34RhQpaz,https://i.ebayimg.com/thumbs/images/g/hKYAAOSw34RhQpaz/s-l225.jpg,$55.99,Feb-14 09:35,"Kennesaw, Georgia, United States",Unknown,Unknown,Instant,0,2,
item3d8edf23ff,Yucca Seeds (Yucca Schidigera) 2019 -30seeds-,https://www.ebay.com/itm/264389993471?hash=item3d8edf23ff:g:Z38AAOSwRsRdOM1e,https://i.ebayimg.com/thumbs/images/g/Z38AAOSwRsRdOM1e/s-l225.jpg,$8.00,Feb-12 08:03,"Bullhead City, Arizona, United States",Unknown,Unknown,Instant,0,17,
item25cd1840ec,Raw Yucca Schidigera Extract Desert Nectar Plant Magic Hygeia's Hydration Hydro,https://www.ebay.com/itm/162354708716?hash=item25cd1840ec:g:c6MAAOSwUKxYdnQ7,https://i.ebayimg.com/thumbs/images/g/c6MAAOSwUKxYdnQ7/s-l225.jpg,$199.00,Feb-11 20:56,"Utica, Michigan, United States",Unknown,Unknown,Instant,0,22,
item3d9448db1e,Mojave Yucca Seeds (Yucca Schidigera) - 20seeds -,https://www.ebay.com/itm/264480807710?hash=item3d9448db1e:g:5QkAAOSwzi5dPeZa,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwzi5dPeZa/s-l225.jpg,$5.99,Jan-20 17:32,"Needles, California, United States",Unknown,Unknown,Instant,0,49,
