id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cd30a38b2,HYPOLIMNAS PANDARUS PANDARUS - unmounted butterfly,https://www.ebay.com/itm/123799746738?hash=item1cd30a38b2:g:xL0AAOSwd2xXQAod,https://i.ebayimg.com/thumbs/images/g/xL0AAOSwd2xXQAod/s-l225.jpg,$8.99,Feb-26 00:34,"Salzburg, Austria",Unknown,Unknown,Instant,0,4,
item3da319bddd,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( FEMALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729378269?hash=item3da319bddd:g:2GkAAOSwEp5b8RJz,https://i.ebayimg.com/thumbs/images/g/2GkAAOSwEp5b8RJz/s-l225.jpg,$47.00,Feb-20 00:21,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item491240780c,Nymphalidae. 3 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/313838827532?hash=item491240780c:g:J9UAAOSwa9xh5sTr,https://i.ebayimg.com/thumbs/images/g/J9UAAOSwa9xh5sTr/s-l225.jpg,$10.00,Feb-12 20:09,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54ae8f27a5,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/363705870245?hash=item54ae8f27a5:g:F60AAOSwCndh8rvt,https://i.ebayimg.com/thumbs/images/g/F60AAOSwCndh8rvt/s-l225.jpg,$5.50,Feb-06 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

11:08:31 PST"
item1f335302e5,Hypolimnas pandarus ssp. PANDARUS Males,https://www.ebay.com/itm/134005064421?hash=item1f335302e5:g:alUAAOSwNY9h8Cef,https://i.ebayimg.com/thumbs/images/g/alUAAOSwNY9h8Cef/s-l225.jpg,$20.22,Feb-01 13:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,3,
item570e137bdc,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM  ISL,https://www.ebay.com/itm/373898312668?hash=item570e137bdc:g:KaYAAOSwe-xh7XJB,https://i.ebayimg.com/thumbs/images/g/KaYAAOSwe-xh7XJB/s-l225.jpg,$2.00,Jan-30 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

11:53:17 PST"
item2b226faf86,Nymphalidae. 4 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/185261338502?hash=item2b226faf86:g:HSMAAOSwollh5sJx,https://i.ebayimg.com/thumbs/images/g/HSMAAOSwollh5sJx/s-l225.jpg,$13.00,Jan-19 06:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item49116beb32,Nymphalidae. 1 pair Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/313824897842?hash=item49116beb32:g:B1IAAOSw5BJhoE15,https://i.ebayimg.com/thumbs/images/g/B1IAAOSw5BJhoE15/s-l225.jpg,$10.00,Jan-17 21:44,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b221fccc3,Nymphalidae. 9 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/185256103107?hash=item2b221fccc3:g:6ncAAOSwoWBhoEpD,https://i.ebayimg.com/thumbs/images/g/6ncAAOSwoWBhoEpD/s-l225.jpg,$28.00,Jan-16 11:15,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item1f3260c09a,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS PAIR CERAM ISL +++",https://www.ebay.com/itm/133989187738?hash=item1f3260c09a:g:mK0AAOSwQP5h2zOf,https://i.ebayimg.com/thumbs/images/g/mK0AAOSwQP5h2zOf/s-l225.jpg,$7.16,Jan-16 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

11:12:44 PST"
item2b219dcf49,Nymphalidae. 9 x Hypolimnas pandarus pandora.  Buru Is,https://www.ebay.com/itm/185247584073?hash=item2b219dcf49:g:6ncAAOSwoWBhoEpD,https://i.ebayimg.com/thumbs/images/g/6ncAAOSwoWBhoEpD/s-l225.jpg,$28.00,Jan-13 15:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54acd25646,HYPOLIMNAS PANDARUS PANDORA MALE FROM BURU ISL,https://www.ebay.com/itm/363676718662?hash=item54acd25646:g:W6EAAOSwwBdh0dnA,https://i.ebayimg.com/thumbs/images/g/W6EAAOSwwBdh0dnA/s-l225.jpg,$22.50,Jan-09 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

10:49:32 PST"
item54ac40d912,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363667183890?hash=item54ac40d912:g:zmAAAOSwpLhhxeCX,https://i.ebayimg.com/thumbs/images/g/zmAAAOSwpLhhxeCX/s-l225.jpg,$8.50,Jan-01 09:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 01, 2022

09:15:23 PST"
item570a820cad,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/373838449837?hash=item570a820cad:g:B5oAAOSwTWRhxeB~,https://i.ebayimg.com/thumbs/images/g/B5oAAOSwTWRhxeB~/s-l225.jpg,$15.00,Jan-01 09:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 01, 2022

09:14:03 PST"
