id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a8741b93c,"California Fan Palm (Washingtonia filifera), 20 seeds",https://www.ebay.com/itm/113938381116?hash=item1a8741b93c:g:GkoAAOSw3F5dtTDk,https://i.ebayimg.com/thumbs/images/g/GkoAAOSw3F5dtTDk/s-l225.jpg,$3.20,Feb-27 23:40,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,3,
item546b022427,Washingtonia filifera HARDY FORM Zone 6b Seeds!,https://www.ebay.com/itm/362572555303?hash=item546b022427:g:PvEAAOSwSglcfSFz,https://i.ebayimg.com/thumbs/images/g/PvEAAOSwSglcfSFz/s-l225.jpg,$4.99,Feb-27 02:41,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,65,
item1f296015e8,50+ California Fan Palm Tree Seeds (Washingtonia Filifera) EDIBLE Free Shipping,https://www.ebay.com/itm/133838149096?hash=item1f296015e8:g:DDEAAOSwDtlgqgim,https://i.ebayimg.com/thumbs/images/g/DDEAAOSwDtlgqgim/s-l225.jpg,$5.25,Feb-26 07:11,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,64,
item46c1986998,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/303895701912?hash=item46c1986998:g:7ZsAAOSwnmxgNBIP,https://i.ebayimg.com/thumbs/images/g/7ZsAAOSwnmxgNBIP/s-l225.jpg,$12.50,Feb-25 12:35,"Ponce, Puerto Rico, United States",Unknown,Unknown,Instant,0,66,
item2196bdfdb1,40+ California Fan Palm Tree Seeds (Washingtonia Filifera) South Texas Grown,https://www.ebay.com/itm/144262954417?hash=item2196bdfdb1:g:UoMAAOSwFzdhd3U7,https://i.ebayimg.com/thumbs/images/g/UoMAAOSwFzdhd3U7/s-l225.jpg,$3.50,Feb-20 17:08,"San Antonio, Texas, United States",Unknown,Unknown,Instant,0,10,
item1d1c1b4467,"8 California Fan Palm Tree Seed Seedlings, Washingtonia Filifera, 12"" or Taller",https://www.ebay.com/itm/125025600615?hash=item1d1c1b4467:g:rc0AAOSwUc1h7Ii1,https://i.ebayimg.com/thumbs/images/g/rc0AAOSwUc1h7Ii1/s-l225.jpg,$16.95,Feb-19 13:46,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,4,
item1f33152755,Washingtonia Filifera Palm Tree live plant,https://www.ebay.com/itm/134001010517?hash=item1f33152755:g:65IAAOSw305h6l1w,https://i.ebayimg.com/thumbs/images/g/65IAAOSw305h6l1w/s-l225.jpg,$25.00,Feb-15 09:57,"Pacoima, California, United States",johur71,https://www.ebay.com/usr/johur71?_trksid=p2047675.l2559,Instant,0,1,
item41ad0e6604,30 CALIFORNIA FAN PALM TREE Petticoat Arizona Desert Washingtonia Filifera Seeds,https://www.ebay.com/itm/282076276228?hash=item41ad0e6604:g:2Q8AAOSwepJXauun,https://i.ebayimg.com/thumbs/images/g/2Q8AAOSwepJXauun/s-l225.jpg,$3.00,Feb-08 10:28,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,215,
item4aff137ae0,"50 Washingtonia Filifera Palm Tree Seeds, Rare Mexican Fan Home Garden Plant",https://www.ebay.com/itm/322107046624?hash=item4aff137ae0:g:gSYAAOSwvihY9pX1,https://i.ebayimg.com/thumbs/images/g/gSYAAOSwvihY9pX1/s-l225.jpg,$5.99,Feb-07 12:39,"Yambol, Bulgaria",Unknown,Unknown,Instant,0,47,
item1d1c05d9a3,"3 California Fan Palm Tree Saplings - Washingtonia Filifera 12 - 18 inches, 1 Yr",https://www.ebay.com/itm/125024197027?hash=item1d1c05d9a3:g:8QoAAOSwoK1h7Ige,https://i.ebayimg.com/thumbs/images/g/8QoAAOSwoK1h7Ige/s-l225.jpg,$17.95,Feb-05 05:26,"Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,4,
