id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b065a77d,PAPILIO HOPPO FEMALE FROM TAIWAN,https://www.ebay.com/itm/363736704893?hash=item54b065a77d:g:GMgAAOSwLPZiEmsQ,https://i.ebayimg.com/thumbs/images/g/GMgAAOSwLPZiEmsQ/s-l225.jpg,$62.00,Feb-27 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 27, 2022

11:49:08 PST"
item5710a392fd,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373941310205?hash=item5710a392fd:g:HQsAAOSwtQliEmrx,https://i.ebayimg.com/thumbs/images/g/HQsAAOSwtQliEmrx/s-l225.jpg,$22.00,Feb-27 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

11:48:42 PST"
item57103d4629,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373934605865?hash=item57103d4629:g:zckAAOSwGyBiDShV,https://i.ebayimg.com/thumbs/images/g/zckAAOSwGyBiDShV/s-l225.jpg,$50.99,Feb-26 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 26, 2022

11:17:32 PST"
item54af411f23,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/363717533475?hash=item54af411f23:g:jw8AAOSwHjFiAASv,https://i.ebayimg.com/thumbs/images/g/jw8AAOSwHjFiAASv/s-l225.jpg,$31.01,Feb-13 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Feb 13, 2022

11:51:27 PST"
item570f345088,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373917241480?hash=item570f345088:g:LyIAAOSwKPth~pVZ,https://i.ebayimg.com/thumbs/images/g/LyIAAOSwKPth~pVZ/s-l225.jpg,$52.00,Feb-12 10:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 12, 2022

10:09:01 PST"
item570c5b5134,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373869465908?hash=item570c5b5134:g:RUgAAOSwPc9h3vnk,https://i.ebayimg.com/thumbs/images/g/RUgAAOSwPc9h3vnk/s-l225.jpg,$26.00,Jan-15 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 15, 2022

11:56:38 PST"
item570adc408b,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373844361355?hash=item570adc408b:g:-k8AAOSwC29hzJ~I,https://i.ebayimg.com/thumbs/images/g/-k8AAOSwC29hzJ~I/s-l225.jpg,$53.56,Jan-08 10:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

10:11:00 PST"
item570a290362,PAPILIO HOPPO FEMALE FROM TAIWAN (TURQUOISE FORM) +++RARE+++,https://www.ebay.com/itm/373832614754?hash=item570a290362:g:XKQAAOSwIpRhv2fW,https://i.ebayimg.com/thumbs/images/g/XKQAAOSwIpRhv2fW/s-l225.jpg,$202.50,Dec-26 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 26, 2021

10:38:30 PST"
item570a290431,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373832614961?hash=item570a290431:g:avcAAOSwO~Jhv2f3,https://i.ebayimg.com/thumbs/images/g/avcAAOSwO~Jhv2f3/s-l225.jpg,$32.00,Dec-26 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 26, 2021

10:37:33 PST"
item570871c4cb,PAPILIO HOPPO MALE FROM TAIWAN,https://www.ebay.com/itm/373803828427?hash=item570871c4cb:g:IzAAAOSwpI5hnoeQ,https://i.ebayimg.com/thumbs/images/g/IzAAAOSwpI5hnoeQ/s-l225.jpg,$63.00,Dec-04 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Dec 04, 2021

11:13:54 PST"
