id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a070fe31,Graphium weiskei Males,https://www.ebay.com/itm/144425680433?hash=item21a070fe31:g:IqsAAOSwW4ViE8rF,https://i.ebayimg.com/thumbs/images/g/IqsAAOSwW4ViE8rF/s-l225.jpg,$15.72,Feb-28 07:52,"Haibach, Germany",Unknown,Unknown,Instant,0,1,
item1f34d4a512,"ENTOMOLOGY, BUTTERFLY: GRAPHIUM WEISKEI MALE ARFAK",https://www.ebay.com/itm/134030337298?hash=item1f34d4a512:g:f6YAAOSwr-liEpD7,https://i.ebayimg.com/thumbs/images/g/f6YAAOSwr-liEpD7/s-l225.jpg,$7.50,Feb-27 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

11:05:38 PST"
item267f5b2197,Graphium Weiskei,https://www.ebay.com/itm/165345436055?hash=item267f5b2197:g:h~QAAOSwQ8FiEUN1,https://i.ebayimg.com/thumbs/images/g/h~QAAOSwQ8FiEUN1/s-l225.jpg,$6.71,Feb-26 01:00,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

01:00:15 PST"
item3429df48cf,GRAPHIUM WEISKEI - 10 specimens - unmounted butterfly,https://www.ebay.com/itm/224040798415?hash=item3429df48cf:g:E5cAAOSwNyFWcX2x,https://i.ebayimg.com/thumbs/images/g/E5cAAOSwNyFWcX2x/s-l225.jpg,$49.99,Feb-26 00:34,"Salzburg, Austria",Unknown,Unknown,Instant,0,11,
item267bc08adc,Insect Moth Butterfly Papilionidae Graphium weiskei-Purple Spotted Beauty!,https://www.ebay.com/itm/165284973276?hash=item267bc08adc:g:tdsAAOSwOnphjaDU,https://i.ebayimg.com/thumbs/images/g/tdsAAOSwOnphjaDU/s-l225.jpg,$7.95,Feb-25 21:51,"Irvine, Alberta, Canada",Unknown,Unknown,Instant,0,3,
item369477b801,Entomology Butterfly: Graphium weiskei ♂ ARFAK Irian Jaya #2,https://www.ebay.com/itm/234419107841?hash=item369477b801:g:skEAAOSw47ViCRBq,https://i.ebayimg.com/thumbs/images/g/skEAAOSw47ViCRBq/s-l225.jpg,$11.79,Feb-20 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Feb 20, 2022

09:32:20 PST"
item422fc91df4,"Graphium weiskei, Lot of 5 A1 RARE, Unmounted, Lavender,Pink, Green, Blue Males",https://www.ebay.com/itm/284269551092?hash=item422fc91df4:g:C~0AAOSwyfRgg0oQ,https://i.ebayimg.com/thumbs/images/g/C~0AAOSwyfRgg0oQ/s-l225.jpg,$31.95,Feb-20 06:06,"Commack, New York, United States",Unknown,Unknown,Instant,0,8,
item219eb2ce7c,"+ ENTOMOLOGY, BUTTERFLY: 6X GRAPHIUM WEISKEI A2/B MALE ARFAK UNPREPARED #2",https://www.ebay.com/itm/144396439164?hash=item219eb2ce7c:g:C54AAOSwamdh~B2p,https://i.ebayimg.com/thumbs/images/g/C54AAOSwamdh~B2p/s-l225.jpg,$11.07,Feb-13 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

10:23:47 PST"
item1d1e949984,REAL Graphium weiskei Pink Green Purple Spot Butterfly Bug Insect Unmounted USA,https://www.ebay.com/itm/125067106692?hash=item1d1e949984:g:2JcAAOSwYHNhxPqs,https://i.ebayimg.com/thumbs/images/g/2JcAAOSwYHNhxPqs/s-l225.jpg,$14.77,Feb-02 11:23,"Austin, Texas, United States",Unknown,Unknown,Instant,0,3,
item4babe4b42d,UNMOUNTED BUTTERFLY GRAPHIUM WEISKEI  1 PC,https://www.ebay.com/itm/325006439469?hash=item4babe4b42d:g:5FMAAOSwATxh6NL3,https://i.ebayimg.com/thumbs/images/g/5FMAAOSwATxh6NL3/s-l225.jpg,$3.99,Jan-24 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

19:12:54 PST"
