id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267d1a2610,"Nymphalidae The red admiral Vanessa atalanta aberrant 2 , mounted",https://www.ebay.com/itm/165307622928?hash=item267d1a2610:g:CTkAAOSwQ51h9ZVn,https://i.ebayimg.com/thumbs/images/g/CTkAAOSwQ51h9ZVn/s-l225.jpg,$6.21,Feb-08 12:34,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 08, 2022

12:34:08 PST"
item267d1a2514,"Nymphalidae The red admiral Vanessa atalanta aberrant 1 , mounted",https://www.ebay.com/itm/165307622676?hash=item267d1a2514:g:tYIAAOSwryth9ZU-,https://i.ebayimg.com/thumbs/images/g/tYIAAOSwryth9ZU-/s-l225.jpg,$5.97,Feb-08 12:33,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

12:33:39 PST"
item267d1a1e36,"Nymphalidae The red admiral Vanessa atalanta pair , mounted",https://www.ebay.com/itm/165307620918?hash=item267d1a1e36:g:7X8AAOSwRVhh9ZR5,https://i.ebayimg.com/thumbs/images/g/7X8AAOSwRVhh9ZR5/s-l225.jpg,$4.54,Feb-08 12:32,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 08, 2022

12:32:58 PST"
item2d593ad448,Vanessa atalanta -  Red Admiral - pair,https://www.ebay.com/itm/194770555976?hash=item2d593ad448:g:FmIAAOSwj6Vh8TxC,https://i.ebayimg.com/thumbs/images/g/FmIAAOSwj6Vh8TxC/s-l225.jpg,$4.03,Feb-06 09:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

09:48:27 PST"
item401001ffea,Red Admiral Butterfly (Vanessa atalanta) Deep Box Frame Display British Insect,https://www.ebay.com/itm/275146473450?hash=item401001ffea:g:nlAAAOSwO05h9qvq,https://i.ebayimg.com/thumbs/images/g/nlAAAOSwO05h9qvq/s-l225.jpg,$46.96,Feb-06 07:36,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,1,
item21818b0d83,Admiral Vanessa Atalanta Country Maps Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143907294595?hash=item21818b0d83:g:WmUAAOSwmfFf8faF,https://i.ebayimg.com/thumbs/images/g/WmUAAOSwmfFf8faF/s-l225.jpg,$8.87,Feb-05 08:41,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item216739a0df,Admiral Vanessa Atalanta Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/143465750751?hash=item216739a0df:g:4u4AAOSwBq9d7TYu,https://i.ebayimg.com/thumbs/images/g/4u4AAOSwBq9d7TYu/s-l225.jpg,$8.87,Feb-05 08:40,"Buchhorst, Germany",ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,1,
item400fb32afe,Nymphalidae - Vanessa atalanta - Red Admiral - x2,https://www.ebay.com/itm/275141307134?hash=item400fb32afe:g:8VQAAOSwv99hmpWr,https://i.ebayimg.com/thumbs/images/g/8VQAAOSwv99hmpWr/s-l225.jpg,$8.00,Feb-03 11:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Feb 03, 2022

11:07:39 PST"
item3dc6b7ebb6,Red Admiral butterfly Vanessa Atalanta SET x1 A1 England #j01,https://www.ebay.com/itm/265326947254?hash=item3dc6b7ebb6:g:ROgAAOSwVbVhTLjN,https://i.ebayimg.com/thumbs/images/g/ROgAAOSwVbVhTLjN/s-l225.jpg,$14.69,Jan-30 23:57,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,8,
item3692b7922d,Entomology Butterfly: Vanessa Atalanta Ukraine #14,https://www.ebay.com/itm/234389738029?hash=item3692b7922d:g:doAAAOSwL81h7YgA,https://i.ebayimg.com/thumbs/images/g/doAAAOSwL81h7YgA/s-l225.jpg,$2.24,Jan-30 09:43,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

09:43:43 PST"
item1f32f0a685,Vanessa atalanta x 2 - Italy,https://www.ebay.com/itm/133998618245?hash=item1f32f0a685:g:wzgAAOSwER1h6ITS,https://i.ebayimg.com/thumbs/images/g/wzgAAOSwER1h6ITS/s-l225.jpg,$3.35,Jan-23 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

13:05:09 PST"
item1f32f08765,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133998610277?hash=item1f32f08765:g:Nl0AAOSwRJth3fma,https://i.ebayimg.com/thumbs/images/g/Nl0AAOSwRJth3fma/s-l225.jpg,$7.51,Jan-23 12:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

12:55:02 PST"
item1f3262d55d,Vanessa atalanta x 2 - Italy,https://www.ebay.com/itm/133989324125?hash=item1f3262d55d:g:7LoAAOSwCQxhy5Vy,https://i.ebayimg.com/thumbs/images/g/7LoAAOSwCQxhy5Vy/s-l225.jpg,$3.29,Jan-16 13:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

13:48:02 PST"
item1f3284de9f,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133991554719?hash=item1f3284de9f:g:Nl0AAOSwRJth3fma,https://i.ebayimg.com/thumbs/images/g/Nl0AAOSwRJth3fma/s-l225.jpg,$10.99,Jan-16 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

13:39:21 PST"
item2d562bc874,Nymphalidae – Vanessa atalanta - Red Admiral -  male + revers,https://www.ebay.com/itm/194719238260?hash=item2d562bc874:g:xDEAAOSwTSJh0FEu,https://i.ebayimg.com/thumbs/images/g/xDEAAOSwTSJh0FEu/s-l225.jpg,$3.11,Jan-15 09:23,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:23:09 PST"
item1f32157088,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133984252040?hash=item1f32157088:g:vMoAAOSwxDVh1MO9,https://i.ebayimg.com/thumbs/images/g/vMoAAOSwxDVh1MO9/s-l225.jpg,$7.38,Jan-09 13:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

13:27:34 PST"
item1f32156f7d,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133984251773?hash=item1f32156f7d:g:TvQAAOSwdW5h1MM1,https://i.ebayimg.com/thumbs/images/g/TvQAAOSwdW5h1MM1/s-l225.jpg,$3.35,Jan-09 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

13:26:47 PST"
item3ffaee543b,Red Admiral butterfly Vanessa Atalanta SET x1 A1- Poland #j01,https://www.ebay.com/itm/274792862779?hash=item3ffaee543b:g:fGEAAOSw-CdgmWEH,https://i.ebayimg.com/thumbs/images/g/fGEAAOSw-CdgmWEH/s-l225.jpg,$13.35,Jan-09 00:29,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,17,
item1f31947bea,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133975800810?hash=item1f31947bea:g:2zUAAOSw2LthuSUQ,https://i.ebayimg.com/thumbs/images/g/2zUAAOSw2LthuSUQ/s-l225.jpg,$4.29,Jan-02 15:03,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Jan 02, 2022

15:03:56 PST"
item1f31af5ff3,Vanessa atalanta x 2 - France,https://www.ebay.com/itm/133977563123?hash=item1f31af5ff3:g:nUsAAOSw2xhhy5Xd,https://i.ebayimg.com/thumbs/images/g/nUsAAOSw2xhhy5Xd/s-l225.jpg,$3.35,Jan-02 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

13:53:57 PST"
item1f31af5cfb,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133977562363?hash=item1f31af5cfb:g:1uAAAOSwdothy5aR,https://i.ebayimg.com/thumbs/images/g/1uAAAOSwdothy5aR/s-l225.jpg,$10.06,Jan-02 13:51,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

13:51:39 PST"
item1f31af5c28,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133977562152?hash=item1f31af5c28:g:rSsAAOSw9hJhy5d5,https://i.ebayimg.com/thumbs/images/g/rSsAAOSw9hJhy5d5/s-l225.jpg,$7.38,Jan-02 13:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

13:50:56 PST"
item1f314d9c10,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133971155984?hash=item1f314d9c10:g:PmUAAOSwxRdhwl07,https://i.ebayimg.com/thumbs/images/g/PmUAAOSwxRdhwl07/s-l225.jpg,$14.09,Dec-26 14:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

14:48:51 PST"
item1f314d91e9,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133971153385?hash=item1f314d91e9:g:czEAAOSweuZhwl7R,https://i.ebayimg.com/thumbs/images/g/czEAAOSweuZhwl7R/s-l225.jpg,$7.38,Dec-26 14:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

14:42:34 PST"
item2d4b3eac1b,Vanessa atalanta - Red Admiral  - aberration revers 2,https://www.ebay.com/itm/194535926811?hash=item2d4b3eac1b:g:sMYAAOSwd-Fhn6yq,https://i.ebayimg.com/thumbs/images/g/sMYAAOSwd-Fhn6yq/s-l225.jpg,$8.72,Dec-26 09:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

09:46:12 PST"
item2d4b3e9176,Vanessa atalanta - Red Admiral  - aberration revers 1,https://www.ebay.com/itm/194535919990?hash=item2d4b3e9176:g:Pg8AAOSwm6dhn0AQ,https://i.ebayimg.com/thumbs/images/g/Pg8AAOSwm6dhn0AQ/s-l225.jpg,$5.64,Dec-26 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

09:44:24 PST"
item2d4b3e670a,Vanessa atalanta - Red Admiral  - aberration,https://www.ebay.com/itm/194535909130?hash=item2d4b3e670a:g:IY0AAOSw3VBhnz8T,https://i.ebayimg.com/thumbs/images/g/IY0AAOSw3VBhnz8T/s-l225.jpg,$10.06,Dec-26 09:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

09:43:31 PST"
item2d4b3e46b8,Vanessa atalanta - Red Admiral  - pair,https://www.ebay.com/itm/194535900856?hash=item2d4b3e46b8:g:c1cAAOSwAaNhnz6Q,https://i.ebayimg.com/thumbs/images/g/c1cAAOSwAaNhnz6Q/s-l225.jpg,$5.64,Dec-26 09:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

09:42:28 PST"
item28bf015f92,"SUTHERLAND COLLECTABLE THIMBLE 'RED ADMIRAL, VANESSA  ATALANTA' BUTTERFLY",https://www.ebay.com/itm/175003230098?hash=item28bf015f92:g:Tu0AAOSwQZ5hf6tb,https://i.ebayimg.com/thumbs/images/g/Tu0AAOSwQZ5hf6tb/s-l225.jpg,$13.62,Dec-25 12:57,"TEWKESBURY, Gloucestershire, United Kingdom",jo-jo0508,https://www.ebay.com/usr/jo-jo0508?_trksid=p2047675.l2559,Instant,0,1,
item1f30c984c0,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133962499264?hash=item1f30c984c0:g:YsUAAOSwfjJhr-PJ,https://i.ebayimg.com/thumbs/images/g/YsUAAOSwfjJhr-PJ/s-l225.jpg,$7.38,Dec-19 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

14:12:53 PST"
item1f30c98061,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133962498145?hash=item1f30c98061:g:ZukAAOSw-kphr-J-,https://i.ebayimg.com/thumbs/images/g/ZukAAOSw-kphr-J-/s-l225.jpg,$7.38,Dec-19 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

14:12:29 PST"
item1f30e6fd44,Vanessa atalanta x 10 - England,https://www.ebay.com/itm/133964430660?hash=item1f30e6fd44:g:V28AAOSwG~Rhuekq,https://i.ebayimg.com/thumbs/images/g/V28AAOSwG~Rhuekq/s-l225.jpg,$11.40,Dec-19 13:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:57:01 PST"
item400affe4cd,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/275062449357?hash=item400affe4cd:g:KkQAAOSwV~hhtlMl,https://i.ebayimg.com/thumbs/images/g/KkQAAOSwV~hhtlMl/s-l225.jpg,$16.10,Dec-19 11:53,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

11:53:41 PST"
item3dcd752516,"Vanessa atalanta Nymphalidae NYM 266 Collected 2021 Saskatchewan,Canada",https://www.ebay.com/itm/265440011542?hash=item3dcd752516:g:YtIAAOSwAhFhrpoi,https://i.ebayimg.com/thumbs/images/g/YtIAAOSwAhFhrpoi/s-l225.jpg,$4.73,Dec-13 16:43,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

16:43:10 PST"
item3dcd751fde,"Vanessa atalanta Nymphalidae NYM 265 Collected 2021 Saskatchewan,Canada",https://www.ebay.com/itm/265440010206?hash=item3dcd751fde:g:qM0AAOSwBRBhrpnZ,https://i.ebayimg.com/thumbs/images/g/qM0AAOSwBRBhrpnZ/s-l225.jpg,$3.94,Dec-13 16:42,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

16:42:02 PST"
item3dcd751bff,"Vanessa atalanta Nymphalidae NYM 264 Collected 2021 Saskatchewan,Canada",https://www.ebay.com/itm/265440009215?hash=item3dcd751bff:g:DZEAAOSwdKdhrpmZ,https://i.ebayimg.com/thumbs/images/g/DZEAAOSwdKdhrpmZ/s-l225.jpg,$4.73,Dec-13 16:41,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,7,1,"Dec 13, 2021

16:41:05 PST"
item1f307a808f,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133957320847?hash=item1f307a808f:g:IFAAAOSwHXJhr-Hj,https://i.ebayimg.com/thumbs/images/g/IFAAAOSwHXJhr-Hj/s-l225.jpg,$3.35,Dec-12 13:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:07:08 PST"
item4dd277967f,Royal Copenhagen - Denmark - Vanessa Atalanta Butterfly - Small Dish,https://www.ebay.com/itm/334243534463?hash=item4dd277967f:g:fZgAAOSw8~NhATfN,https://i.ebayimg.com/thumbs/images/g/fZgAAOSw8~NhATfN/s-l225.jpg,$15.69,Dec-07 07:49,"Tiverton, Devon, United Kingdom",andimartretro,https://www.ebay.com/usr/andimartretro?_trksid=p2047675.l2559,Instant,0,1,
item1f300a645f,Butterfly - Vanessa atalanta (aberration?) - Unusual wing shape - England,https://www.ebay.com/itm/133949973599?hash=item1f300a645f:g:WVEAAOSwgpdhp3yh,https://i.ebayimg.com/thumbs/images/g/WVEAAOSwgpdhp3yh/s-l225.jpg,$4.63,Dec-05 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:38:00 PST"
item1f300a54cc,Vanessa atalanta x 5 - England,https://www.ebay.com/itm/133949969612?hash=item1f300a54cc:g:93wAAOSwTxlhp3l9,https://i.ebayimg.com/thumbs/images/g/93wAAOSwTxlhp3l9/s-l225.jpg,$14.09,Dec-05 14:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:29:27 PST"
item1f300a5107,Vanessa atalanta x 5 - Spain & Italy,https://www.ebay.com/itm/133949968647?hash=item1f300a5107:g:yHQAAOSwk9Rhp3ik,https://i.ebayimg.com/thumbs/images/g/yHQAAOSwk9Rhp3ik/s-l225.jpg,$14.09,Dec-05 14:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:26:40 PST"
item1f300a5014,Vanessa atalanta x 2 - England,https://www.ebay.com/itm/133949968404?hash=item1f300a5014:g:GmgAAOSwjtRhp3wO,https://i.ebayimg.com/thumbs/images/g/GmgAAOSwjtRhp3wO/s-l225.jpg,$5.64,Dec-05 14:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

14:26:11 PST"
item1f300a4c0a,Vanessa atalanta x 5 - France,https://www.ebay.com/itm/133949967370?hash=item1f300a4c0a:g:fr4AAOSwKKJhp3fV,https://i.ebayimg.com/thumbs/images/g/fr4AAOSwKKJhp3fV/s-l225.jpg,$14.09,Dec-05 14:24,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:24:07 PST"
item267714715f,NYMPHALIDAE Vanessa atalanta rubria Male Canada British Columbia RARE,https://www.ebay.com/itm/165206585695?hash=item267714715f:g:~Y4AAOSwBQ9hp5zK,https://i.ebayimg.com/thumbs/images/g/~Y4AAOSwBQ9hp5zK/s-l225.jpg,$15.00,Dec-05 10:10,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:10:44 PST"
item368de69b69,"Entomology Butterfly: Vanessa Atalanta ""Admiral"" France # 17",https://www.ebay.com/itm/234308934505?hash=item368de69b69:g:ByEAAOSwoE1ho7Ib,https://i.ebayimg.com/thumbs/images/g/ByEAAOSwoE1ho7Ib/s-l225.jpg,$2.24,Dec-05 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:48:56 PST"
