id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54ae7ea905,"PAPILIO XUTHUS MALE (SUMMER FORM ) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363704789253?hash=item54ae7ea905:g:O3wAAOSw7odh8XGA,https://i.ebayimg.com/thumbs/images/g/O3wAAOSw7odh8XGA/s-l225.jpg,$6.38,Feb-05 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:54:57 PST"
item4245111d3b,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/284626591035?hash=item4245111d3b:g:0BsAAOSwm75h9BUv,https://i.ebayimg.com/thumbs/images/g/0BsAAOSwm75h9BUv/s-l225.jpg,$4.81,Feb-03 05:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,7,1,"Feb 03, 2022

05:06:53 PST"
item570de89014,"PAPILIO XUTHUS FEMALE (SUMMER FORM) FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/373895499796?hash=item570de89014:g:GsAAAOSwKgNh6-TH,https://i.ebayimg.com/thumbs/images/g/GsAAAOSwKgNh6-TH/s-l225.jpg,$13.00,Jan-29 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 29, 2022

09:36:44 PST"
item54ae32f752,"PAPILIO XUTHUS MALE (SUMMER FORM) FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/363699828562?hash=item54ae32f752:g:eRUAAOSwblth6-Tm,https://i.ebayimg.com/thumbs/images/g/eRUAAOSwblth6-Tm/s-l225.jpg,$4.75,Jan-29 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

09:35:10 PST"
item34576ff6cc,"Butterfly. Papilio xuthus ssp. Yunnan, Dali area, Fengyi town. 1F. 212558.",https://www.ebay.com/itm/224805254860?hash=item34576ff6cc:g:fSAAAOSwx7Fh7jg4,https://i.ebayimg.com/thumbs/images/g/fSAAAOSwx7Fh7jg4/s-l225.jpg,$3.99,Jan-29 08:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

08:04:46 PST"
item4bac481b6a,"Butterfly. Papilio xuthus ssp. Sichuan, YaAn area, Shimian county. 2M. 212544.",https://www.ebay.com/itm/325012953962?hash=item4bac481b6a:g:L7cAAOSwmuJh7je6,https://i.ebayimg.com/thumbs/images/g/L7cAAOSwmuJh7je6/s-l225.jpg,$4.99,Jan-29 08:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

08:01:32 PST"
item34576feea2,"Butterfly. Papilio xuthus ssp. Yunnan, Lijiang area, Yulong county. 1F. 212533.",https://www.ebay.com/itm/224805252770?hash=item34576feea2:g:sbgAAOSwtSFh7jdA,https://i.ebayimg.com/thumbs/images/g/sbgAAOSwtSFh7jdA/s-l225.jpg,$3.99,Jan-29 07:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:58:24 PST"
item4912176335,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/313836135221?hash=item4912176335:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$3.78,Jan-23 06:58,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jan 23, 2022

06:58:45 PST"
item49119b1d45,PAIR unmounted folded real butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/313827990853?hash=item49119b1d45:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$0.99,Jan-17 16:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

16:50:11 PST"
item570bc4b1e2,"PAPILIO XUTHUS FEMALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373859594722?hash=item570bc4b1e2:g:ykoAAOSwvRdh2a7J,https://i.ebayimg.com/thumbs/images/g/ykoAAOSwvRdh2a7J/s-l225.jpg,$4.80,Jan-15 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

09:59:08 PST"
item570bc4b48c,"PAPILIO XUTHUS MALE SUMMER FORM FROM OSAKA, JAPAN",https://www.ebay.com/itm/373859595404?hash=item570bc4b48c:g:JegAAOSwFLxh2a7r,https://i.ebayimg.com/thumbs/images/g/JegAAOSwFLxh2a7r/s-l225.jpg,$1.50,Jan-15 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

09:58:49 PST"
item4ba9fd6cf0,"Butterfly. Papilio xuthus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1M. MC1270.",https://www.ebay.com/itm/324974505200?hash=item4ba9fd6cf0:g:IUEAAOSwVhdh0zf3,https://i.ebayimg.com/thumbs/images/g/IUEAAOSwVhdh0zf3/s-l225.jpg,$5.99,Jan-08 10:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

10:41:46 PST"
item570adb0e3d,"PAPILIO XUTHUS FEMALE FROM OSAKA PREF., JAPAN (SUMMER FORM)",https://www.ebay.com/itm/373844282941?hash=item570adb0e3d:g:VD0AAOSwis1hzJrE,https://i.ebayimg.com/thumbs/images/g/VD0AAOSwis1hzJrE/s-l225.jpg,$5.50,Jan-08 09:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:49:20 PST"
item54ac8effc5,"PAPILIO XUTHUS MALE FROM OSAKA PREF., JAPAN (SUMMER FORM)",https://www.ebay.com/itm/363672305605?hash=item54ac8effc5:g:aloAAOSwwTphzJqf,https://i.ebayimg.com/thumbs/images/g/aloAAOSwwTphzJqf/s-l225.jpg,$1.50,Jan-08 09:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 08, 2022

09:48:07 PST"
item34557c322b,"Butterfly. Papilio xuthus ssp. Yunnan, Dali, C Mt.Cangshan. 1P. 212085.",https://www.ebay.com/itm/224772502059?hash=item34557c322b:g:EAUAAOSwAa5h0sEO,https://i.ebayimg.com/thumbs/images/g/EAUAAOSwAa5h0sEO/s-l225.jpg,$6.00,Jan-08 03:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

03:02:56 PST"
item34557bf3fa,"Butterfly. Papilio xuthus ssp. Sichuan, Yajiang county. 2M. 211426.",https://www.ebay.com/itm/224772486138?hash=item34557bf3fa:g:v0AAAOSwl6dh0ryz,https://i.ebayimg.com/thumbs/images/g/v0AAAOSwl6dh0ryz/s-l225.jpg,$5.50,Jan-08 02:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

02:38:41 PST"
item4ba9f51878,"Butterfly. Papilio xuthus ssp. Yunnan, Dali area, Fengyi town. 1P. 211120.",https://www.ebay.com/itm/324973959288?hash=item4ba9f51878:g:nGIAAOSwaKJh0rq0,https://i.ebayimg.com/thumbs/images/g/nGIAAOSwaKJh0rq0/s-l225.jpg,$9.00,Jan-08 02:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 08, 2022

02:28:07 PST"
item34557b64ed,"Butterfly. Papilio xuthus ssp. W Sichuan, Batang (Tibet border). 3M1F. 21362.",https://www.ebay.com/itm/224772449517?hash=item34557b64ed:g:c~4AAOSwRTxh0rdC,https://i.ebayimg.com/thumbs/images/g/c~4AAOSwRTxh0rdC/s-l225.jpg,$7.99,Jan-08 02:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

02:11:32 PST"
item48e4babd79,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/313075088761?hash=item48e4babd79:g:Yc8AAOSw4iFh9AyZ,https://i.ebayimg.com/thumbs/images/g/Yc8AAOSw4iFh9AyZ/s-l225.jpg,$3.85,Jan-04 08:13,"beijing, China",Unknown,Unknown,Instant,0,15,
item4242c9eaa6,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1-,https://www.ebay.com/itm/284588370598?hash=item4242c9eaa6:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$0.99,Jan-04 05:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:15:34 PST"
item4910a1861d,"Papilio xuthus A1 Male Russia, Far East, Primorski Krai",https://www.ebay.com/itm/313811633693?hash=item4910a1861d:g:LVsAAOSwPx1hzFWd,https://i.ebayimg.com/thumbs/images/g/LVsAAOSwPx1hzFWd/s-l225.jpg,$6.00,Dec-29 07:15,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item42420d984a,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/284576028746?hash=item42420d984a:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$1.75,Dec-29 05:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Dec 29, 2021

05:06:36 PST"
item42425b8cdf,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/284581137631?hash=item42425b8cdf:g:6YoAAOSweY5hpOyg,https://i.ebayimg.com/thumbs/images/g/6YoAAOSweY5hpOyg/s-l225.jpg,$29.90,Dec-29 05:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 29, 2021

05:04:19 PST"
item368fe64399,0186# PAPILIO XUTHUS PAIR - UNMOUNTED,https://www.ebay.com/itm/234342466457?hash=item368fe64399:g:-OgAAOSwmoxhvuKk,https://i.ebayimg.com/thumbs/images/g/-OgAAOSwmoxhvuKk/s-l225.jpg,$5.95,Dec-26 10:04,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

10:04:53 PST"
item5709e603de,"PAPILIO XUTHUS FEMALE FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/373828223966?hash=item5709e603de:g:nN4AAOSwZL1hug8s,https://i.ebayimg.com/thumbs/images/g/nN4AAOSwZL1hug8s/s-l225.jpg,$19.50,Dec-25 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 25, 2021

09:38:58 PST"
item54abb00ee8,"PAPILIO XUTHUS MALE FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/363657694952?hash=item54abb00ee8:g:6EUAAOSwsxlhug8Q,https://i.ebayimg.com/thumbs/images/g/6EUAAOSwsxlhug8Q/s-l225.jpg,$10.50,Dec-25 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

09:37:17 PST"
item4241bfd201,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1-,https://www.ebay.com/itm/284570931713?hash=item4241bfd201:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$1.10,Dec-22 04:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:42:36 PST"
item490ef6e117,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/313783673111?hash=item490ef6e117:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$0.99,Dec-12 04:57,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

04:57:14 PST"
item4ba6ea7793,"Butterfly. Papilio xuthus ssp. Yunnan, Dali area, Fengyi town. 1P. 211125.",https://www.ebay.com/itm/324922931091?hash=item4ba6ea7793:g:hvsAAOSwFhxhrI4h,https://i.ebayimg.com/thumbs/images/g/hvsAAOSwFhxhrI4h/s-l225.jpg,$3.99,Dec-10 13:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:59:10 PST"
item3452b5de89,"Butterfly. Papilio xuthus ssp. Sichuan, Batang (Tibet border). 3M1F. 21360.",https://www.ebay.com/itm/224725950089?hash=item3452b5de89:g:yO4AAOSwiWthrIp7,https://i.ebayimg.com/thumbs/images/g/yO4AAOSwiWthrIp7/s-l225.jpg,$7.99,Dec-10 13:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

13:40:32 PST"
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$79.00,Dec-08 19:36,"mainland, China",Unknown,Unknown,Instant,0,7,
item57088421b8,"PAPILIO XUTHUS FEMALE (SPRING FORM) FROM OSAKA, JAPAN",https://www.ebay.com/itm/373805031864?hash=item57088421b8:g:h5EAAOSwntRhn8QE,https://i.ebayimg.com/thumbs/images/g/h5EAAOSwntRhn8QE/s-l225.jpg,$4.25,Dec-05 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

11:40:36 PST"
item54aa4161d5,"PAPILIO XUTHUS FEMALE (SUMMER FORM) FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/363633664469?hash=item54aa4161d5:g:4mUAAOSw7L5hnoVY,https://i.ebayimg.com/thumbs/images/g/4mUAAOSw7L5hnoVY/s-l225.jpg,$12.50,Dec-04 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:58:50 PST"
item57087196f4,"PAPILIO XUTHUS MALE (SUMMER FORM) FROM OSAKA PREF., JAPAN",https://www.ebay.com/itm/373803816692?hash=item57087196f4:g:8W8AAOSwOGFhnoU7,https://i.ebayimg.com/thumbs/images/g/8W8AAOSwOGFhnoU7/s-l225.jpg,$9.38,Dec-04 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 04, 2021

10:57:36 PST"
item5903db7e8f,Papilio xuthus black white swallowtail butterfly Hawaii USA wings closed,https://www.ebay.com/itm/382316805775?hash=item5903db7e8f:g:d~sAAOSwGDtg74t0,https://i.ebayimg.com/thumbs/images/g/d~sAAOSwGDtg74t0/s-l225.jpg,$6.00,Dec-02 16:35,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,32,
