id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cac6baef0,Appias nero ORANGE Butterfly (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/191871299312?hash=item2cac6baef0:g:ffEAAOSwdTJad8j8,https://i.ebayimg.com/thumbs/images/g/ffEAAOSwdTJad8j8/s-l225.jpg,$3.80,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,19,
item1a8a7a1526,"LEPIDOPTERA, PIERIDAE, APPIAS NERO from INDONESIA",https://www.ebay.com/itm/113992406310?hash=item1a8a7a1526:g:caIAAOSwmCRd4Ajy,https://i.ebayimg.com/thumbs/images/g/caIAAOSwmCRd4Ajy/s-l225.jpg,$3.96,Feb-21 16:17,"Santiago de Compostela (A Coruña), Spain",Unknown,Unknown,Instant,0,1,
item1cbff0403b,APPIAS NERO PULONUS - unmounted butterfly,https://www.ebay.com/itm/123479277627?hash=item1cbff0403b:g:FcUAAOSwagdXSyFJ,https://i.ebayimg.com/thumbs/images/g/FcUAAOSwagdXSyFJ/s-l225.jpg,$4.99,Feb-20 00:26,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,5,
item2b2311b6c5,Appias nero palawanica male 33mm AE22 Pieridae Butterflies,https://www.ebay.com/itm/185271957189?hash=item2b2311b6c5:g:OWMAAOSwW1lh63l4,https://i.ebayimg.com/thumbs/images/g/OWMAAOSwW1lh63l4/s-l225.jpg,$1.05,Feb-01 02:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:59:10 PST"
item4912a5c713,ORANGE insect unmounted folded real butterfly Pieridae Appias nero CHINA  A1-,https://www.ebay.com/itm/313845466899?hash=item4912a5c713:g:DQYAAOSw3uVa4~Sm,https://i.ebayimg.com/thumbs/images/g/DQYAAOSw3uVa4~Sm/s-l225.jpg,$0.99,Jan-30 04:42,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

04:42:43 PST"
item3b63b1586b,"Unmounted Butterfly / Pieridae - Appias nero ssp., Male, A-",https://www.ebay.com/itm/255075637355?hash=item3b63b1586b:g:OpwAAOSw2jZhCGmv,https://i.ebayimg.com/thumbs/images/g/OpwAAOSw2jZhCGmv/s-l225.jpg,$1.11,Jan-20 12:37,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4243ea002f,ORANGE insect unmounted folded real butterfly Pieridae Appias nero CHINA  A1-,https://www.ebay.com/itm/284607250479?hash=item4243ea002f:g:DQYAAOSw3uVa4~Sm,https://i.ebayimg.com/thumbs/images/g/DQYAAOSw3uVa4~Sm/s-l225.jpg,$0.99,Jan-20 04:51,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 20, 2022

04:51:51 PST"
item1f32609c53,"+ ENTOMOLOGY, BUTTERFLY: 4X APPIAS NERO MALE MALAYSIA +++",https://www.ebay.com/itm/133989178451?hash=item1f32609c53:g:mg0AAOSwE2Bh2zG6,https://i.ebayimg.com/thumbs/images/g/mg0AAOSwE2Bh2zG6/s-l225.jpg,$4.99,Jan-16 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

11:04:33 PST"
item34253feb2e,Appias nero REAL FRAMED BUTTERFLY ORANGE ALABATROSS INDONESIA,https://www.ebay.com/itm/223963245358?hash=item34253feb2e:g:4nIAAOSwjdFehAof,https://i.ebayimg.com/thumbs/images/g/4nIAAOSwjdFehAof/s-l225.jpg,$26.00,Jan-16 07:56,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,10,
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,$6.00,Dec-27 15:16,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,51,
item2b135a2592,"Vintage Butterfly Taxidermy Mounted 3D Box 4"" Red Callicore Appias Nero Peru",https://www.ebay.com/itm/185008268690?hash=item2b135a2592:g:7jYAAOSwsfNhARVU,https://i.ebayimg.com/thumbs/images/g/7jYAAOSwsfNhARVU/s-l225.jpg,$36.99,Dec-25 16:48,"Washington, Michigan, United States",p.p.6672,https://www.ebay.com/usr/p.p.6672?_trksid=p2047675.l2559,Instant,0,1,
item3b670435b6,Appias nero zarinda 10 pcs wholesale (red butterfly good fot artwork ans frames),https://www.ebay.com/itm/255131399606?hash=item3b670435b6:g:Z3kAAOSwAHhc5PlJ,https://i.ebayimg.com/thumbs/images/g/Z3kAAOSwAHhc5PlJ/s-l225.jpg,$19.00,Dec-20 12:48,"Alicante prov., Spain",Unknown,Unknown,Instant,0,1,
item4dae5af597,Appias nero A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/333637678487?hash=item4dae5af597:g:wwkAAOSwhe1e98u5,https://i.ebayimg.com/thumbs/images/g/wwkAAOSwhe1e98u5/s-l225.jpg,$2.21,Dec-11 13:31,Unknown,Unknown,Unknown,Instant,0,1,
