id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3459b25b8f,~NEW~ PURE Nerium Oleander Extract Plant Based Multiperformance Face Cream,https://www.ebay.com/itm/224843160463?hash=item3459b25b8f:g:tYwAAOSwDEhd0uhQ,https://i.ebayimg.com/thumbs/images/g/tYwAAOSwDEhd0uhQ/s-l225.jpg,$89.95,Feb-28 10:20,"Gaffney, South Carolina, United States",alphaserenityhealth,https://www.ebay.com/usr/alphaserenityhealth?_trksid=p2047675.l2559,Instant,0,1,
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwAE9fflip/s-l225.jpg,$4.25,Feb-27 00:29,"Las Vegas, Nevada, United States",Unknown,Unknown,Instant,0,332,
item3686bb0164,NERIUM OLEANDER SEEDS x50 Organic Bio Eco Flowering Shrub Tree Decor garden,https://www.ebay.com/itm/234188636516?hash=item3686bb0164:g:6wsAAOSwy09gdUMj,https://i.ebayimg.com/thumbs/images/g/6wsAAOSwy09gdUMj/s-l225.jpg,$6.99,Feb-25 04:00,"Valletta, Malta, European Union, Malta",Unknown,Unknown,Instant,0,1,
item23b9511beb,"Combo Sale! Nerium Oleander and 75% Hyaluronic acid, Complete Face Care in 1 PK",https://www.ebay.com/itm/153432955883?hash=item23b9511beb:g:C0gAAOSwcgNZIErd,https://i.ebayimg.com/thumbs/images/g/C0gAAOSwcgNZIErd/s-l225.jpg,$49.99,Feb-23 02:46,"Atlanta, Georgia, United States",Unknown,Unknown,Instant,0,46,
item446ea4745b,Nerium oleander ‘Mrs. Roeding’  - 1 Plants  - 1  feet Long  - Ship in 1 gal Pot,https://www.ebay.com/itm/293914047579?hash=item446ea4745b:g:jSgAAOSwEvJf4A58,https://i.ebayimg.com/thumbs/images/g/jSgAAOSwEvJf4A58/s-l225.jpg,$38.88,Feb-20 11:29,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,17,
item4ba1bf2f14,20 Seeds White Oleander Nerium Oleander Shrub Tree Seeds Exotic Tree Seeds - USA,https://www.ebay.com/itm/324836208404?hash=item4ba1bf2f14:g:CkgAAOSwTZpeSp49,https://i.ebayimg.com/thumbs/images/g/CkgAAOSwTZpeSp49/s-l225.jpg,$7.98,Feb-19 15:59,"Marana, Arizona, United States",Unknown,Unknown,Instant,0,6,
item3ff4a15bab,Nerium Oleander Pink Beauty seeds pkt of 50 Soft Pink,https://www.ebay.com/itm/274687155115?hash=item3ff4a15bab:g:69MAAOSwUdFgLUPs,https://i.ebayimg.com/thumbs/images/g/69MAAOSwUdFgLUPs/s-l225.jpg,$2.98,Feb-12 17:50,"Camarillo, California, United States",Unknown,Unknown,Instant,0,26,
item28c5f6a4fd,"25 SEEDS FUSHIA NERIUM Oleander, FRESH SEEDS Tree OR Bush  SHIPS FREE",https://www.ebay.com/itm/175119967485?hash=item28c5f6a4fd:g:j0QAAOSwUj5h6bLq,https://i.ebayimg.com/thumbs/images/g/j0QAAOSwUj5h6bLq/s-l225.jpg,$6.99,Feb-10 19:50,"Ona, Florida, United States",Unknown,Unknown,Instant,0,3,
item19b0b2d69c,Nerium oleander HARDY PINK OLEANDER Seeds!,https://www.ebay.com/itm/110338692764?hash=item19b0b2d69c:g:20cAAOxyakdRE7~l,https://i.ebayimg.com/thumbs/images/g/20cAAOxyakdRE7~l/s-l225.jpg,$4.99,Feb-09 00:30,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,51,
item4bab813088,Tissue Repair Nerium Oleander Extract Multiperformance Cellular Antiaging Cream,https://www.ebay.com/itm/324999917704?hash=item4bab813088:g:~8QAAOSwuxFYvZAE,https://i.ebayimg.com/thumbs/images/g/~8QAAOSwuxFYvZAE/s-l225.jpg,$89.00,Jan-23 10:10,"Gaffney, South Carolina, United States",alphaserenityhealth,https://www.ebay.com/usr/alphaserenityhealth?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

10:10:25 PST"
