id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103b1fa7,"PAPILIO HELENUS NICCONICOLENS FEMALE FROM KOUCHI PREF., JAPAN",https://www.ebay.com/itm/373934464935?hash=item57103b1fa7:g:fqUAAOSwwcZiDQQb,https://i.ebayimg.com/thumbs/images/g/fqUAAOSwwcZiDQQb/s-l225.jpg,$16.50,Feb-26 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

11:37:20 PST"
item54b007dad5,"PAPILIO HELENUS NICCONICOLENS MALE FROM KOUCHI PREF., JAPAN",https://www.ebay.com/itm/363730557653?hash=item54b007dad5:g:CNwAAOSwvm1iDQQ8,https://i.ebayimg.com/thumbs/images/g/CNwAAOSwvm1iDQQ8/s-l225.jpg,$3.25,Feb-26 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:36:10 PST"
item3458d843ea,"Butterfly. Papilio helenus ssp. Guangxi, Guilin. 2M. 21471.",https://www.ebay.com/itm/224828867562?hash=item3458d843ea:g:OD0AAOSwZKxiArCY,https://i.ebayimg.com/thumbs/images/g/OD0AAOSwZKxiArCY/s-l225.jpg,$3.99,Feb-13 16:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

16:11:32 PST"
item4493d7287c,Real Butterfly/Insect/Moth Non Set B7121 Papilio helenus/iswaroides/palawanicus?,https://www.ebay.com/itm/294538127484?hash=item4493d7287c:g:NfMAAOSwER1gTALT,https://i.ebayimg.com/thumbs/images/g/NfMAAOSwER1gTALT/s-l225.jpg,$4.25,Feb-09 19:19,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item48d2ee15db,10 PCS unmounted folded real butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/312776463835?hash=item48d2ee15db:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$9.90,Feb-08 13:30,"beijing, China",Unknown,Unknown,Instant,0,5,
item3fe9abdd8b,Red Helen Swallowtail Butterfly (Papilio helenus) Shadow Box Display Frame Case,https://www.ebay.com/itm/274503294347?hash=item3fe9abdd8b:g:EUMAAOSw-ixhduVm,https://i.ebayimg.com/thumbs/images/g/EUMAAOSw-ixhduVm/s-l225.jpg,$40.25,Feb-06 14:43,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,6,
item422d24d45a,wholesale 50 pcs unmounted butterfly Papilionidae Papilio helenus CHINA A1 A1-,https://www.ebay.com/itm/284225229914?hash=item422d24d45a:g:SU4AAOxydlFSytFx,https://i.ebayimg.com/thumbs/images/g/SU4AAOxydlFSytFx/s-l225.jpg,$42.00,Feb-05 22:06,"beijing, China",Unknown,Unknown,Instant,0,4,
item570e6cc603,"PAPILIO HELENUS NICCONICOLENS FEMALE FROM KOUCHI PREF., JAPAN",https://www.ebay.com/itm/373904164355?hash=item570e6cc603:g:wXIAAOSwjrlh8XHj,https://i.ebayimg.com/thumbs/images/g/wXIAAOSwjrlh8XHj/s-l225.jpg,$30.00,Feb-05 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

09:57:40 PST"
item54ae7eaaa8,"PAPILIO HELENUS NICCONICOLENS MALE FROM KOUCHI PREF., JAPAN",https://www.ebay.com/itm/363704789672?hash=item54ae7eaaa8:g:iskAAOSwbldh8XHG,https://i.ebayimg.com/thumbs/images/g/iskAAOSwbldh8XHG/s-l225.jpg,$10.00,Feb-05 09:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:56:15 PST"
item4912a5e1f1,5 pcs unmounted folded real insect butterfly Papilionidae Papilio helenus CHINA,https://www.ebay.com/itm/313845473777?hash=item4912a5e1f1:g:oe0AAOSw2OJh4ND-,https://i.ebayimg.com/thumbs/images/g/oe0AAOSw2OJh4ND-/s-l225.jpg,$0.99,Jan-30 04:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

04:53:43 PST"
item345781eba7,"Butterfly. Papilio helenus ssp. Yunnan, Puer area, Lancang county. 2M. 212275.",https://www.ebay.com/itm/224806431655?hash=item345781eba7:g:LnEAAOSw86Fh73Bl,https://i.ebayimg.com/thumbs/images/g/LnEAAOSw86Fh73Bl/s-l225.jpg,$3.99,Jan-29 19:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:37:26 PST"
