id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b06584ab,"CHARAXES NITEBIS NITEBIS MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363736695979?hash=item54b06584ab:g:s-8AAOSwVC1iEmkj,https://i.ebayimg.com/thumbs/images/g/s-8AAOSwVC1iEmkj/s-l225.jpg,$3.25,Feb-27 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

11:10:04 PST"
item3b74b68478,Charaxes nitebis sulaensis - Unmounted Pair,https://www.ebay.com/itm/255361188984?hash=item3b74b68478:g:ewcAAOSwy1th9yf2,https://i.ebayimg.com/thumbs/images/g/ewcAAOSwy1th9yf2/s-l225.jpg,$25.00,Jan-31 06:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item570b42f03d,CHARAXES NITEBIS SULAENSIS FEMALE FROM PELENG ISL,https://www.ebay.com/itm/373851091005?hash=item570b42f03d:g:S6oAAOSwjoxh1GRt,https://i.ebayimg.com/thumbs/images/g/S6oAAOSwjoxh1GRt/s-l225.jpg,$4.25,Jan-09 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

11:10:53 PST"
item54acf373ef,CHARAXES NITEBIS SULAENSIS MALE FROM PELENG ISL,https://www.ebay.com/itm/363678888943?hash=item54acf373ef:g:WGwAAOSwlFVh1GSQ,https://i.ebayimg.com/thumbs/images/g/WGwAAOSwlFVh1GSQ/s-l225.jpg,$3.00,Jan-09 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

11:09:52 PST"
item570b42fa55,"CHARAXES NITEBIS NITEBIS FEMALE FROM PALOLO PALU, SULAWESI",https://www.ebay.com/itm/373851093589?hash=item570b42fa55:g:lngAAOSwER1h1GUG,https://i.ebayimg.com/thumbs/images/g/lngAAOSwER1h1GUG/s-l225.jpg,$3.25,Jan-09 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

11:08:20 PST"
item54acf37a61,"CHARAXES NITEBIS NITEBIS MALE FROM PALOLO PALU, SULAWESI",https://www.ebay.com/itm/363678890593?hash=item54acf37a61:g:mWUAAOSwudBh1GUe,https://i.ebayimg.com/thumbs/images/g/mWUAAOSwudBh1GUe/s-l225.jpg,$6.50,Jan-09 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 09, 2022

11:07:28 PST"
item54acc0bd93,"CHARAXES NITEBIS NITEBIS MALE FROM BANTIMURUNG, SOUTH SULAWESI",https://www.ebay.com/itm/363675565459?hash=item54acc0bd93:g:inoAAOSwj35h0HW3,https://i.ebayimg.com/thumbs/images/g/inoAAOSwj35h0HW3/s-l225.jpg,$5.50,Jan-08 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

11:38:11 PST"
item54acc0bd09,"CHARAXES NITEBIS NITEBIS MALE FROM PALOLO PALU, CENTRAL  SULAWESI",https://www.ebay.com/itm/363675565321?hash=item54acc0bd09:g:9H4AAOSwPnxh0HWS,https://i.ebayimg.com/thumbs/images/g/9H4AAOSwPnxh0HWS/s-l225.jpg,$2.25,Jan-08 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

11:37:28 PST"
item57099f2525,CHARAXES NITEBIS SULAENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/373823579429?hash=item57099f2525:g:n1sAAOSwSgxhtGBF,https://i.ebayimg.com/thumbs/images/g/n1sAAOSwSgxhtGBF/s-l225.jpg,$6.27,Dec-18 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 18, 2021

11:07:29 PST"
item57099f2388,CHARAXES NITEBIS SULAENSIS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373823579016?hash=item57099f2388:g:bvoAAOSwwNthtGAt,https://i.ebayimg.com/thumbs/images/g/bvoAAOSwwNthtGAt/s-l225.jpg,$10.50,Dec-18 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

11:06:54 PST"
