id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4482c9e677,Shanxi Li Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252045943?hash=item4482c9e677:g:utgAAOSw015gVUrk,https://i.ebayimg.com/thumbs/images/g/utgAAOSw015gVUrk/s-l225.jpg,$12.82,Feb-27 12:57,"Marietta, Georgia, United States",Unknown,Unknown,Instant,0,37,
item3ffd7ed35c,10 JUJUBE RED CHINESE DATE INDIAN TREE SEEDS Super Fruit Ziziphus Jujuba Flower,https://www.ebay.com/itm/274835886940?hash=item3ffd7ed35c:g:VnIAAOSwm2Bgyd9y,https://i.ebayimg.com/thumbs/images/g/VnIAAOSwm2Bgyd9y/s-l225.jpg,$6.99,Feb-27 12:08,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,28,
item4ba274c6ae,20 RED CHINESE DATE TREE Edible Fruit Jujube Ziziphus Jujuba Yellow Flower Seeds,https://www.ebay.com/itm/324848109230?hash=item4ba274c6ae:g:DgcAAOSwMNxXZD70,https://i.ebayimg.com/thumbs/images/g/DgcAAOSwMNxXZD70/s-l225.jpg,$4.00,Feb-23 10:30,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,34,
item5981319d29,"Ziziphus Jujuba Extract 50g Powder ( 2% Saponins  ) , Anxiety And Sleep",https://www.ebay.com/itm/384419601705?hash=item5981319d29:g:a58AAOSwGZlhVLRY,https://i.ebayimg.com/thumbs/images/g/a58AAOSwGZlhVLRY/s-l225.jpg,$9.39,Feb-21 04:30,"Horam, United Kingdom",Unknown,Unknown,Instant,0,17,
item4482ca1c75,Sugarcane Jujube chinese Date Ziziphus jujuba live plant & seeds fast grow bulk,https://www.ebay.com/itm/294252059765?hash=item4482ca1c75:g:Mp8AAOSwRfZgVUyz,https://i.ebayimg.com/thumbs/images/g/Mp8AAOSwRfZgVUyz/s-l225.jpg,$12.82 to $44.84,Feb-16 14:16,"Marietta, Georgia, United States",Unknown,Unknown,Instant,0,29,
item48ed36c7ba,20 Ziziphus Jujuba Chinese Date Fruit Seeds Rare Sweet Perennials Wild Jujube,https://www.ebay.com/itm/313217435578?hash=item48ed36c7ba:g:lagAAOSwIFhfrKot,https://i.ebayimg.com/thumbs/images/g/lagAAOSwIFhfrKot/s-l225.jpg,$6.99 to $7.99,Feb-13 21:31,"Suqian City, Jiangsu Province, China",Unknown,Unknown,Instant,0,19,
item1d0e4dc673,Suan Zao Ren -Ziziphus Jujuba Seeds 16 Oz,https://www.ebay.com/itm/124794029683?hash=item1d0e4dc673:g:X-IAAOSw-cNg3WUy,https://i.ebayimg.com/thumbs/images/g/X-IAAOSw-cNg3WUy/s-l225.jpg,$32.98,Feb-11 05:45,"Forest Hills, New York, United States",Unknown,Unknown,Instant,0,2,
item2f6f59f48d,Ziziphus jujuba Dried Fruit 1 L - dried fruit and remedy for hypertension УНАБИ,https://www.ebay.com/itm/203731629197?hash=item2f6f59f48d:g:vKUAAOSwSqhhp6OZ,https://i.ebayimg.com/thumbs/images/g/vKUAAOSwSqhhp6OZ/s-l225.jpg,$21.90,Feb-10 12:01,"Timashevsk, Russian Federation",Unknown,Unknown,Instant,0,9,
item2f6972e5b5,Jujube Seeds - Ziziphus jujuba - Chinese Red Date TCM Fruit Tree Planting Seeds,https://www.ebay.com/itm/203632600501?hash=item2f6972e5b5:g:xMwAAOSwFkhhVNgD,https://i.ebayimg.com/thumbs/images/g/xMwAAOSwFkhhVNgD/s-l225.jpg,$7.99,Jan-31 07:16,"Irving, Texas, United States",Unknown,Unknown,Instant,0,2,
item2f6f5bcab7,1 gallon Dried Ziziphus jujuba Fruit - dried fruit and remedy for hypertension,https://www.ebay.com/itm/203731749559?hash=item2f6f5bcab7:g:GRMAAOSwwZBfbqFx,https://i.ebayimg.com/thumbs/images/g/GRMAAOSwwZBfbqFx/s-l225.jpg,$49.90,Jan-30 08:14,"Timashevsk, Russian Federation",Unknown,Unknown,Instant,0,3,
item3ff66c6067,Jujube (Ziziphus Jujuba) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717237351?hash=item3ff66c6067:g:IdMAAOSwge9gTLF9,https://i.ebayimg.com/thumbs/images/g/IdMAAOSwge9gTLF9/s-l225.jpg,$19.95 to $99.95,Jan-21 17:55,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,5,
item1d0c816308,Jujube Slices - Ziziphus jujuba Dried Chinese Date Fruit Slices Organic Tea Herb,https://www.ebay.com/itm/124763857672?hash=item1d0c816308:g:JewAAOSwiDJgv-Ag,https://i.ebayimg.com/thumbs/images/g/JewAAOSwiDJgv-Ag/s-l225.jpg,$8.00 to $22.75,Jan-20 16:21,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,1,
item1accb28a7d,Jujube Ziziphus jujuba 10 Seeds ThailandMrk,https://www.ebay.com/itm/115103402621?hash=item1accb28a7d:g:haEAAOSwwpZhmJSA,https://i.ebayimg.com/thumbs/images/g/haEAAOSwwpZhmJSA/s-l225.jpg,$3.00,Jan-05 00:23,"Muang Lamphun, Thailand",thailandmrk,https://www.ebay.com/usr/thailandmrk?_trksid=p2047675.l2559,Instant,0,1,
item1d0e2c39f2,Jujube Seeds - Ziziphus jujuba - Chinese Red Date TCM Fruit Tree Planting Seeds,https://www.ebay.com/itm/124791831026?hash=item1d0e2c39f2:g:lOYAAOSwbdNg22xM,https://i.ebayimg.com/thumbs/images/g/lOYAAOSwbdNg22xM/s-l225.jpg,$7.95 to $14.95,Dec-29 13:55,"Huger, South Carolina, United States",Unknown,Unknown,Instant,0,30,
item1d0676783a,"Hon Zao,Ziziphus Jujuba Red Dates 8 Oz",https://www.ebay.com/itm/124662478906?hash=item1d0676783a:g:2PcAAOSw7IRgZU2Z,https://i.ebayimg.com/thumbs/images/g/2PcAAOSw7IRgZU2Z/s-l225.jpg,$9.98,Dec-29 05:31,"Forest Hills, New York, United States",Unknown,Unknown,Instant,0,2,
item525a7ad049,"8"" Lang Jujube (Ziziphus Jujuba) Live Seedling Organic Rare",https://www.ebay.com/itm/353705316425?hash=item525a7ad049:g:R-sAAOSwLZZhWhzT,https://i.ebayimg.com/thumbs/images/g/R-sAAOSwLZZhWhzT/s-l225.jpg,$39.99,Dec-27 23:56,"Venice, Florida, United States",manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,6,
item34266238bd,"Suan Zao Ren (Ziziphus Jujuba) Tincture, Organic Dried Seeds Liquid Extract",https://www.ebay.com/itm/223982270653?hash=item34266238bd:g:J0gAAOSw6wdem~Yh,https://i.ebayimg.com/thumbs/images/g/J0gAAOSw6wdem~Yh/s-l225.jpg,$17.95 to $299.95,Dec-21 15:33,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,3,
item368e884190,10 Thai Jujube (Ziziphus Jujuba) bonsai tree/fruit seeds,https://www.ebay.com/itm/234319528336?hash=item368e884190:g:lWYAAOSwzJFfuIXZ,https://i.ebayimg.com/thumbs/images/g/lWYAAOSwzJFfuIXZ/s-l225.jpg,$9.00,Dec-05 07:46,"Rayong, Thailand",Unknown,Unknown,Instant,0,1,
item3dbcdd78d1,"Dried Dates, Dried Ziziphus Jujuba Mill,  12oz, Sealed, New, Free Shipping",https://www.ebay.com/itm/265161636049?hash=item3dbcdd78d1:g:26oAAOSwSUlgoG0b,https://i.ebayimg.com/thumbs/images/g/26oAAOSwSUlgoG0b/s-l225.jpg,$14.99,Dec-03 19:57,"Sugar Land, Texas, United States",Unknown,Unknown,Instant,0,1,
