id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458d77c70,"Butterfly. Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. 21054.",https://www.ebay.com/itm/224828816496?hash=item3458d77c70:g:4gMAAOSwCKliAqL5,https://i.ebayimg.com/thumbs/images/g/4gMAAOSwCKliAqL5/s-l225.jpg,$9.99,Feb-13 15:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:05:05 PST"
item3458d77653,"Butterfly. Parnassius orleans tyrannus. Qinghai, Mt.Dalijiashan. 2M. 20056.",https://www.ebay.com/itm/224828814931?hash=item3458d77653:g:AT0AAOSw1dBiAqKZ,https://i.ebayimg.com/thumbs/images/g/AT0AAOSw1dBiAqKZ/s-l225.jpg,$9.99,Feb-13 15:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:03:21 PST"
item3458d77464,"Butterfly. Parnassius orleans dictator. Qinghai, Guide, Qunjia pass. 2M. 20035.",https://www.ebay.com/itm/224828814436?hash=item3458d77464:g:0DoAAOSw5L5iAqJu,https://i.ebayimg.com/thumbs/images/g/0DoAAOSw5L5iAqJu/s-l225.jpg,$20.50,Feb-13 15:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

15:02:46 PST"
item4baddeb355,"Butterfly. Parnassius orleans dictator. Qinghai, Guide, Qunjia pass. 2M. 20011.",https://www.ebay.com/itm/325039600469?hash=item4baddeb355:g:4F8AAOSwOhdiAqI7,https://i.ebayimg.com/thumbs/images/g/4F8AAOSwOhdiAqI7/s-l225.jpg,$14.99,Feb-13 15:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

15:01:12 PST"
item4baddaa64f,"Butterfly. Parnassius orleans parthenos. Sichuan, Tagong town. 1F. 21155.",https://www.ebay.com/itm/325039334991?hash=item4baddaa64f:g:MIEAAOSwFjtiAn72,https://i.ebayimg.com/thumbs/images/g/MIEAAOSwFjtiAn72/s-l225.jpg,$93.00,Feb-13 12:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

12:17:19 PST"
item4baddaa2f9,"Butterfly. Parnassius orleans parthenos. Sichuan, Tagong town. 1M. 21136.",https://www.ebay.com/itm/325039334137?hash=item4baddaa2f9:g:IwgAAOSw8otiAn6g,https://i.ebayimg.com/thumbs/images/g/IwgAAOSw8otiAn6g/s-l225.jpg,$78.00,Feb-13 12:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

12:16:28 PST"
item3b712d7092,"Parnassius orleans  johanna. pair, A-,  China.",https://www.ebay.com/itm/255301873810?hash=item3b712d7092:g:NkIAAOSwqcFhyxkJ,https://i.ebayimg.com/thumbs/images/g/NkIAAOSwqcFhyxkJ/s-l225.jpg,$69.00,Feb-03 01:39,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item4bac60e51c,"Parnassius orleans parthenos. Sichuan, Kangding, Tagong town. 1F. 21150.",https://www.ebay.com/itm/325014578460?hash=item4bac60e51c:g:4GYAAOSwe-xh715d,https://i.ebayimg.com/thumbs/images/g/4GYAAOSwe-xh715d/s-l225.jpg,$82.00,Jan-29 18:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:20:28 PST"
item345780ec14,"Parnassius orleans parthenos. Sichuan, Kangding, Tagong town. 1M. 21147.",https://www.ebay.com/itm/224806366228?hash=item345780ec14:g:JXUAAOSw3~1h7142,https://i.ebayimg.com/thumbs/images/g/JXUAAOSw3~1h7142/s-l225.jpg,$52.00,Jan-29 18:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:19:46 PST"
item345780e896,"Parnassius orleans parthenos. Sichuan, Kangding, Tagong town. 1M. 21145.",https://www.ebay.com/itm/224806365334?hash=item345780e896:g:aXQAAOSwonph713-,https://i.ebayimg.com/thumbs/images/g/aXQAAOSwonph713-/s-l225.jpg,$49.99,Jan-29 18:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

18:19:06 PST"
item4bac60d9cb,"Butterfly. Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. 21060.",https://www.ebay.com/itm/325014575563?hash=item4bac60d9cb:g:lTwAAOSwbbZh713W,https://i.ebayimg.com/thumbs/images/g/lTwAAOSwbbZh713W/s-l225.jpg,$9.05,Jan-29 18:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:18:13 PST"
item345780e055,"Parnassius orleans tyannus. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 20053.",https://www.ebay.com/itm/224806363221?hash=item345780e055:g:iCIAAOSwHnBh712q,https://i.ebayimg.com/thumbs/images/g/iCIAAOSwHnBh712q/s-l225.jpg,$21.90,Jan-29 18:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

18:17:29 PST"
item4bac60d3a6,"Butterfly. Parnassius orleans dictator. Qinghai, Guide, Qunjia pass. 2M. 20008.",https://www.ebay.com/itm/325014573990?hash=item4bac60d3a6:g:348AAOSwe-xh711u,https://i.ebayimg.com/thumbs/images/g/348AAOSwe-xh711u/s-l225.jpg,$16.50,Jan-29 18:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:16:32 PST"
item345780d811,"Butterfly. Parnassius orleans dictator. Qinghai, Guide, Qunjia pass. 2M. 20007.",https://www.ebay.com/itm/224806361105?hash=item345780d811:g:mEMAAOSwSFph711G,https://i.ebayimg.com/thumbs/images/g/mEMAAOSwSFph711G/s-l225.jpg,$16.50,Jan-29 18:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

18:15:50 PST"
