id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57105d03ac,PREPONA DEXAMENUS SSp. MALE FROM COLOMBIA,https://www.ebay.com/itm/373936685996?hash=item57105d03ac:g:huMAAOSwxUliDmGv,https://i.ebayimg.com/thumbs/images/g/huMAAOSwxUliDmGv/s-l225.jpg,$6.50,Feb-27 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

10:58:43 PST"
item2b243284b7,LOT OF 2 HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE WINGS CLOSED,https://www.ebay.com/itm/185290884279?hash=item2b243284b7:g:yDkAAOSwIMZhx7~x,https://i.ebayimg.com/thumbs/images/g/yDkAAOSwIMZhx7~x/s-l225.jpg,$99.99,Feb-23 14:52,"Miami, Florida, United States",Unknown,Unknown,Instant,0,3,
item2b1b8fb85c,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS SPECIAL COLORS.,https://www.ebay.com/itm/185145997404?hash=item2b1b8fb85c:g:cVQAAOSwPGhhFxZn,https://i.ebayimg.com/thumbs/images/g/cVQAAOSwPGhhFxZn/s-l225.jpg,$89.99,Feb-18 14:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1f4d9b66,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185208773478?hash=item2b1f4d9b66:g:PMEAAOSwY49hs~BB,https://i.ebayimg.com/thumbs/images/g/PMEAAOSwY49hs~BB/s-l225.jpg,$399.00,Feb-18 14:49,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1fc1dcad,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE SPECIAL COLORS.,https://www.ebay.com/itm/185216392365?hash=item2b1fc1dcad:g:SkkAAOSws45huqEZ,https://i.ebayimg.com/thumbs/images/g/SkkAAOSws45huqEZ/s-l225.jpg,$99.99,Feb-14 09:03,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b208d9960,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS #07,https://www.ebay.com/itm/185229744480?hash=item2b208d9960:g:1pUAAOSwR8Jhx7JI,https://i.ebayimg.com/thumbs/images/g/1pUAAOSwR8Jhx7JI/s-l225.jpg,$199.00,Feb-13 08:17,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b12b63936,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184997525814?hash=item2b12b63936:g:7igAAOSwQilhCz0Z,https://i.ebayimg.com/thumbs/images/g/7igAAOSwQilhCz0Z/s-l225.jpg,$159.99,Feb-03 17:04,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b228cbd5b,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE #222,https://www.ebay.com/itm/185263242587?hash=item2b228cbd5b:g:RgoAAOSw2d1h6KTE,https://i.ebayimg.com/thumbs/images/g/RgoAAOSw2d1h6KTE/s-l225.jpg,$199.00,Jan-23 11:24,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b20b43b2f,HYBRID AGRIAS BEATIFICA L.X PREPONA DEXAMENUS A1 WINGS CLOSED AMAZING,https://www.ebay.com/itm/185232276271?hash=item2b20b43b2f:g:wYUAAOSwmTFhyOQZ,https://i.ebayimg.com/thumbs/images/g/wYUAAOSwmTFhyOQZ/s-l225.jpg,$43.00,Jan-22 17:29,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b2076fe03,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185228262915?hash=item2b2076fe03:g:DL4AAOSwlHlhq68O,https://i.ebayimg.com/thumbs/images/g/DL4AAOSwlHlhq68O/s-l225.jpg,$89.99,Jan-08 15:37,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1fc1f898,RARE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA DEXAMENUS MALE SPECIAL COLORS,https://www.ebay.com/itm/185216399512?hash=item2b1fc1f898:g:umMAAOSwkvhhuqM8,https://i.ebayimg.com/thumbs/images/g/umMAAOSwkvhhuqM8/s-l225.jpg,$199.00,Jan-06 17:31,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b208e46e6,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE SPECIAL COLORS #04.,https://www.ebay.com/itm/185229788902?hash=item2b208e46e6:g:yDkAAOSwIMZhx7~x,https://i.ebayimg.com/thumbs/images/g/yDkAAOSwIMZhx7~x/s-l225.jpg,$99.99,Jan-06 15:35,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item570a28e370,"PREPONA DEXAMENUS SSp. MALE FROM ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/373832606576?hash=item570a28e370:g:4tkAAOSwa9xhv2Sb,https://i.ebayimg.com/thumbs/images/g/4tkAAOSwa9xhv2Sb/s-l225.jpg,$18.27,Dec-26 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 26, 2021

11:35:22 PST"
item2b1ec5ff90,LOT OF 5 HYBRID AGRIAS BEATIFICA L.X PREPONA DEXAMENUS A1 WINGS CLOSED AMAZING,https://www.ebay.com/itm/185199886224?hash=item2b1ec5ff90:g:bakAAOSwOIdhrCLV,https://i.ebayimg.com/thumbs/images/g/bakAAOSwOIdhrCLV/s-l225.jpg,$150.00,Dec-26 09:55,"Miami, Florida, United States",Unknown,Unknown,Instant,0,2,
item1f3059b0ed,"+ ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENUS X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/133955170541?hash=item1f3059b0ed:g:VVEAAOSww7VhrQHJ,https://i.ebayimg.com/thumbs/images/g/VVEAAOSww7VhrQHJ/s-l225.jpg,$35.55,Dec-12 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Dec 12, 2021

10:15:48 PST"
item54a797af5d,Insect - NYMPHALIDAE Agrias beatifica X Prepona dexamenus - Peru - WS 70mm ...!!,https://www.ebay.com/itm/363588988765?hash=item54a797af5d:g:-I4AAOSwGeZgWanO,https://i.ebayimg.com/thumbs/images/g/-I4AAOSwGeZgWanO/s-l225.jpg,$45.00,Dec-12 06:08,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,5,
item2b169bcf5d,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/185062903645?hash=item2b169bcf5d:g:fZ0AAOSwi6thPPf2,https://i.ebayimg.com/thumbs/images/g/fZ0AAOSwi6thPPf2/s-l225.jpg,$149.99,Dec-06 10:32,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
