id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4245f4d4a1,10 pcs unmounted real butterfly nymphalidae Calinaga davidis guangxi A1 A1-,https://www.ebay.com/itm/284641514657?hash=item4245f4d4a1:g:XgoAAOSw29Nh~7YH,https://i.ebayimg.com/thumbs/images/g/XgoAAOSw29Nh~7YH/s-l225.jpg,$9.90,Feb-18 21:25,"beijing, China",Unknown,Unknown,Instant,0,5,
item4245459b51,5 PCS unmounted folded real butterfly nymphalidae Calinaga davidis CHINA A1 A1-,https://www.ebay.com/itm/284630031185?hash=item4245459b51:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$2.25,Feb-05 05:02,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Feb 05, 2022

05:02:47 PST"
item4212f723b2,Collection unmounted butterfly nymphalidae Calinaga davidis CHINA A1,https://www.ebay.com/itm/283786027954?hash=item4212f723b2:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$1.29,Feb-03 20:10,"beijing, China",Unknown,Unknown,Instant,0,8,
item424469aa78,5 PCS unmounted folded real butterfly nymphalidae Calinaga davidis CHINA A1 A1-,https://www.ebay.com/itm/284615617144?hash=item424469aa78:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$7.03,Jan-26 04:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,6,1,"Jan 26, 2022

04:50:33 PST"
item42411804aa,Collection 10 pcs unmounted butterfly nymphalidae Calinaga davidis CHINA A1 A1-,https://www.ebay.com/itm/284559934634?hash=item42411804aa:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$9.90,Jan-22 09:56,"beijing, China",Unknown,Unknown,Instant,0,1,
item42417fd2d6,collection PAIR unmounted butterfly Nymphaidae  Calinaga davidis CHINA  #2,https://www.ebay.com/itm/284566737622?hash=item42417fd2d6:g:-AgAAOSwFfdhtvL3,https://i.ebayimg.com/thumbs/images/g/-AgAAOSwFfdhtvL3/s-l225.jpg,$29.00,Jan-22 09:56,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item490f67f459,collection PAIR unmounted butterfly Nymphaidae  Calinaga davidis CHINA  #1,https://www.ebay.com/itm/313791083609?hash=item490f67f459:g:09MAAOSwEflhtvJ0,https://i.ebayimg.com/thumbs/images/g/09MAAOSwEflhtvJ0/s-l225.jpg,$39.00,Jan-22 09:56,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item340a7ab6ca,collection unmounted butterfly nymphalidae calinaga davidis China  A1,https://www.ebay.com/itm/223514113738?hash=item340a7ab6ca:g:6bkAAOSwrW5cpFpR,https://i.ebayimg.com/thumbs/images/g/6bkAAOSwrW5cpFpR/s-l225.jpg,$2.99,Jan-22 09:56,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,10,
item4243bbce00,5 PCS unmounted folded real butterfly nymphalidae Calinaga davidis CHINA A1 A1-,https://www.ebay.com/itm/284604222976?hash=item4243bbce00:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$2.75,Jan-18 05:28,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

05:28:27 PST"
item4242c9edcf,Collection 5 PCS unmounted butterfly nymphalidae Calinaga davidis CHINA A1  A1,https://www.ebay.com/itm/284588371407?hash=item4242c9edcf:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$0.99,Jan-04 05:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:17:09 PST"
item570a28abe8,"CALINAGA DAVIDIS SSP. FROM SICHUAN, CHINA",https://www.ebay.com/itm/373832592360?hash=item570a28abe8:g:guwAAOSwhDRhv2CR,https://i.ebayimg.com/thumbs/images/g/guwAAOSwhDRhv2CR/s-l225.jpg,$2.00,Dec-26 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

11:07:25 PST"
item570a28a9cc,"CALINAGA DAVIDIS SSP.  FROM W-YUNNAN, CHINA",https://www.ebay.com/itm/373832591820?hash=item570a28a9cc:g:1yoAAOSwiMVhv2Bt,https://i.ebayimg.com/thumbs/images/g/1yoAAOSwiMVhv2Bt/s-l225.jpg,$11.50,Dec-26 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 26, 2021

11:06:01 PST"
item490fa7dca5,Collection 5 PCS unmounted butterfly nymphalidae Calinaga davidis CHINA A1  A1,https://www.ebay.com/itm/313795271845?hash=item490fa7dca5:g:liUAAOSwz4leSpEu,https://i.ebayimg.com/thumbs/images/g/liUAAOSwz4leSpEu/s-l225.jpg,$1.10,Dec-22 04:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:41:28 PST"
