id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5aa95172,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194794574194?hash=item2d5aa95172:g:-CMAAOSwebdfJOSY,https://i.ebayimg.com/thumbs/images/g/-CMAAOSwebdfJOSY/s-l225.jpg,$4.99,Feb-17 00:21,"Vero Beach, Florida, United States",Unknown,Unknown,Instant,0,2,
item26706f57d2,Sugar Apple (Annona squamosa) Green Vietnamese seeds 30 for $6,https://www.ebay.com/itm/165095102418?hash=item26706f57d2:g:zO0AAOSwl3thL3CH,https://i.ebayimg.com/thumbs/images/g/zO0AAOSwl3thL3CH/s-l225.jpg,$6.00,Feb-16 14:46,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,$5.95,Feb-16 08:22,"Saint Petersburg, Florida, United States",Unknown,Unknown,Instant,0,100,
item5ba6195b55,Apple Oil (Annona squamosa) Pure Essential Oil 100% Natural Therapeutic,https://www.ebay.com/itm/393628703573?hash=item5ba6195b55:g:w4gAAOSwvq9g8rLG,https://i.ebayimg.com/thumbs/images/g/w4gAAOSwvq9g8rLG/s-l225.jpg,$3.49 to $38.49,Feb-14 11:02,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,2,
item2d5aa9552e,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/194794575150?hash=item2d5aa9552e:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$4.49,Feb-14 06:25,"Vero Beach, Florida, United States",Unknown,Unknown,Instant,0,2,
item267bda5eca,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 20 for $12",https://www.ebay.com/itm/165286665930?hash=item267bda5eca:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$12.00,Feb-13 11:28,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item490a9bd7e0,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 100 Seeds Packs,https://www.ebay.com/itm/313710598112?hash=item490a9bd7e0:g:bI0AAOSw5lZhWbwJ,https://i.ebayimg.com/thumbs/images/g/bI0AAOSw5lZhWbwJ/s-l225.jpg,$9.43,Feb-09 17:15,"colombo, Sri Lanka",Unknown,Unknown,Instant,0,1,
item267e194cd7,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165324344535?hash=item267e194cd7:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Feb-09 12:02,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267e0a74d6,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165323371734?hash=item267e0a74d6:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Feb-07 23:58,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267d6e7c0e,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165313149966?hash=item267d6e7c0e:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Feb-07 10:49,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1aa8155e31,Kadsura coccinea Annona squamosa 20 Rare Fresh Seeds Plant Herb Fruit From Thai,https://www.ebay.com/itm/114489122353?hash=item1aa8155e31:g:h8sAAOSwoMFdsGPD,https://i.ebayimg.com/thumbs/images/g/h8sAAOSwoMFdsGPD/s-l225.jpg,$20.99,Feb-07 00:37,"Phrae, Thailand",Unknown,Unknown,Instant,0,19,
item266a64ca07,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/164993747463?hash=item266a64ca07:g:-~4AAOSw66dhB3zE,https://i.ebayimg.com/thumbs/images/g/-~4AAOSw66dhB3zE/s-l225.jpg,$6.99 to $11.99,Feb-06 22:40,"Colombo, Sri Lanka",Unknown,Unknown,Instant,0,4,
item2d198c7584,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.49,Feb-05 13:57,"Vero Beach, Florida, United States",Unknown,Unknown,Instant,0,27,
item5488767134,20 Sugar Apple Custard Annona Squamosa Seeds Grow Organic Non-GMO Florida USA,https://www.ebay.com/itm/363066716468?hash=item5488767134:g:O2gAAOSwTodfKMHn,https://i.ebayimg.com/thumbs/images/g/O2gAAOSwTodfKMHn/s-l225.jpg,$9.99,Feb-04 20:14,"Venice, Florida, United States",Unknown,Unknown,Instant,0,60,
item267c849ed5,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165297823445?hash=item267c849ed5:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Feb-02 00:13,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item23f6264ab4,"Annona squamosa Sugar apple 100, 200, 500, 2000 seeds",https://www.ebay.com/itm/154453559988?hash=item23f6264ab4:g:DWUAAOSwd7Rfkhey,https://i.ebayimg.com/thumbs/images/g/DWUAAOSwd7Rfkhey/s-l225.jpg,$13.99 to $129.99,Feb-01 17:22,"Santa Fe Springs, California, United States",Unknown,Unknown,Instant,0,15,
item525acd1094,"Red Sugar Apple seedling (ANNONA SQUAMOSA) Live Plant Organic RARE 8"" Tall Sweet",https://www.ebay.com/itm/353710706836?hash=item525acd1094:g:B5UAAOSwyd9gqT7s,https://i.ebayimg.com/thumbs/images/g/B5UAAOSwyd9gqT7s/s-l225.jpg,$21.99,Jan-30 14:06,"Venice, Florida, United States",manasota-permaculture,https://www.ebay.com/usr/manasota-permaculture?_trksid=p2047675.l2559,Instant,0,13,
item267c4d05ba,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 40 for $20",https://www.ebay.com/itm/165294179770?hash=item267c4d05ba:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$20.00,Jan-26 04:02,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267c4f287e,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165294319742?hash=item267c4f287e:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jan-23 15:47,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item3dc447a8d4,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 15 Seeds,https://www.ebay.com/itm/265286035668?hash=item3dc447a8d4:g:1-wAAOSwUl5hJ8wo,https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,$6.50,Jan-21 18:31,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,57,
item267c3bd542,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 40 for $20",https://www.ebay.com/itm/165293053250?hash=item267c3bd542:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$20.00,Jan-21 04:18,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267b8414c4,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165281010884?hash=item267b8414c4:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jan-20 22:36,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267c168cdc,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 40 for $20",https://www.ebay.com/itm/165290609884?hash=item267c168cdc:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$20.00,Jan-20 11:40,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1f2a97380e,Organic Sugar Apple Tree 20 Seeds Annona Squamosa Tropical Sweetsop Plant,https://www.ebay.com/itm/133858539534?hash=item1f2a97380e:g:wK8AAOSw53VhJUf7,https://i.ebayimg.com/thumbs/images/g/wK8AAOSw53VhJUf7/s-l225.jpg,$8.50,Jan-20 02:09,"Fort Lauderdale, Florida, United States",Unknown,Unknown,Instant,0,3,
item267bf878a6,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 40 for $20",https://www.ebay.com/itm/165288638630?hash=item267bf878a6:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$20.00,Jan-18 14:01,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item54a189f8e7,Fresh Raw Natural Organic Sugar Apple Annona Squamosa Leaves Florida USA Non-GMO,https://www.ebay.com/itm/363487426791?hash=item54a189f8e7:g:GNMAAOSwN7dhVeAt,https://i.ebayimg.com/thumbs/images/g/GNMAAOSwN7dhVeAt/s-l225.jpg,$19.99 to $47.99,Jan-17 10:16,"Venice, Florida, United States",Unknown,Unknown,Instant,0,7,
item4906ec5a92,Rose Sugar Apple Seeds Annona Squamosa Sweet Annona Plant 5/10/15 Seeds Packs,https://www.ebay.com/itm/313648765586?hash=item4906ec5a92:g:KmEAAOSwuU1hJG~y,https://i.ebayimg.com/thumbs/images/g/KmEAAOSwuU1hJG~y/s-l225.jpg,$6.17 to $10.92,Jan-17 09:55,"colombo, Sri Lanka",Unknown,Unknown,Instant,0,3,
item267bda6100,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 40 for $20",https://www.ebay.com/itm/165286666496?hash=item267bda6100:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$20.00,Jan-16 11:25,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267b425264,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 20 for $12",https://www.ebay.com/itm/165276701284?hash=item267b425264:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$12.00,Jan-15 21:22,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item1ad0b7b56f,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/115170850159?hash=item1ad0b7b56f:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jan-15 05:10,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item344b84b97f,Sugar Apple Annona Squamosa Sweet Sop Florida Grown August 2021 Harvest 20 Seeds,https://www.ebay.com/itm/224605288831?hash=item344b84b97f:g:ekoAAOSwM~5hPB0A,https://i.ebayimg.com/thumbs/images/g/ekoAAOSwM~5hPB0A/s-l225.jpg,$4.99,Jan-13 11:47,"Lake Hamilton, Florida, United States",reipau2004,https://www.ebay.com/usr/reipau2004?_trksid=p2047675.l2559,Instant,0,54,
item267b804f26,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165280763686?hash=item267b804f26:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jan-13 06:31,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item267b33e22a,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165275755050?hash=item267b33e22a:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jan-12 08:49,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item5dd0c7c347,Sugar Apple (Annona squamosa) Thai Noy Nah Nhung Fruit Tree,https://www.ebay.com/itm/402934711111?hash=item5dd0c7c347:g:~4MAAOSw0G9gz5xl,https://i.ebayimg.com/thumbs/images/g/~4MAAOSw0G9gz5xl/s-l225.jpg,$49.95,Jan-11 17:14,"Burlington, Massachusetts, United States",plants-lover,https://www.ebay.com/usr/plants-lover?_trksid=p2047675.l2559,Instant,0,9,
item3dc447ad82,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 30 Seeds,https://www.ebay.com/itm/265286036866?hash=item3dc447ad82:g:1-wAAOSwUl5hJ8wo,https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,$6.45,Jan-11 09:37,"Haines City, Florida, United States",jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,54,
item267b381c02,"""Painter's Pink"" Sugar apple (Annona squamosa) seeds 20 for $12",https://www.ebay.com/itm/165276032002?hash=item267b381c02:g:Au8AAOSw5rZh3FWj,https://i.ebayimg.com/thumbs/images/g/Au8AAOSw5rZh3FWj/s-l225.jpg,$12.00,Jan-10 14:19,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item41b5a869b3,20 Seeds from 2020 Organic Sugar Apple Annona Squamosa Tropical Fruit Plant -U.S,https://www.ebay.com/itm/282220587443?hash=item41b5a869b3:g:W44AAOSwuYVWoCwr,https://i.ebayimg.com/thumbs/images/g/W44AAOSwuYVWoCwr/s-l225.jpg,$6.99,Jan-10 00:37,"Sarasota, Florida, United States",Unknown,Unknown,Instant,0,237,
item36800abb78,SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA) Sweetsop/Custard Apple/Anon de Azucar,https://www.ebay.com/itm/234076420984?hash=item36800abb78:g:kwgAAOSw3ANg4bsg,https://i.ebayimg.com/thumbs/images/g/kwgAAOSw3ANg4bsg/s-l225.jpg,$23.00,Jan-09 07:58,"Cape Coral, Florida, United States",cocotropics239,https://www.ebay.com/usr/cocotropics239?_trksid=p2047675.l2559,Instant,0,18,
item26793f20a7,Sugar Apple (Annona squamosa) Scions/cuttings 7 for $12 ready for grafting.,https://www.ebay.com/itm/165242937511?hash=item26793f20a7:g:2gAAAOSwqOFfEbY3,https://i.ebayimg.com/thumbs/images/g/2gAAAOSwqOFfEbY3/s-l225.jpg,$12.00,Jan-07 17:56,"Punta Gorda, Florida, United States",goldendee95,https://www.ebay.com/usr/goldendee95?_trksid=p2047675.l2559,Instant,0,1,
item2d19c6fad4,"8-12""   Live  Apple Sugar Seedling ,Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:atoAAOSwcHtgiGGS,https://i.ebayimg.com/thumbs/images/g/atoAAOSwcHtgiGGS/s-l225.jpg,$160.99,Jan-06 15:30,"Vero Beach, Florida, United States",Unknown,Unknown,Instant,0,72,
item3dc7c81b8e,CAPSULES Sugar Apple Leaves Annona Squamosa natural herbal herbs,https://www.ebay.com/itm/265344785294?hash=item3dc7c81b8e:g:dAgAAOSwXjlhHJd2,https://i.ebayimg.com/thumbs/images/g/dAgAAOSwXjlhHJd2/s-l225.jpg,$17.00 to $38.00,Jan-06 01:08,"east java, Indonesia",Unknown,Unknown,Instant,0,2,
item363a0bc88a,"Annona Squamosa 10 Seeds, Sugar Custard Apple Sweetsops Fruit Tree Shrub",https://www.ebay.com/itm/232902084746?hash=item363a0bc88a:g:6CwAAOSw7thbfuR3,https://i.ebayimg.com/thumbs/images/g/6CwAAOSw7thbfuR3/s-l225.jpg,$4.25,Jan-05 09:09,"Venice, Florida, United States",Unknown,Unknown,Instant,0,81,
item1acfbd1cf0,BEAUTIFUL LARGE RED SUGAR APPLE (ANNONA SQUAMOSA) TREE RARE,https://www.ebay.com/itm/115154427120?hash=item1acfbd1cf0:g:kCEAAOSw4MBeruqz,https://i.ebayimg.com/thumbs/images/g/kCEAAOSw4MBeruqz/s-l225.jpg,$149.99,Jan-04 22:35,"Apopka, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
item343a7e1834,"Annona squamosa 'Purple' - Purple Sugar Apple- 5 seeds, fresh, organic",https://www.ebay.com/itm/224319641652?hash=item343a7e1834:g:aNsAAOSwEW9gBJFe,https://i.ebayimg.com/thumbs/images/g/aNsAAOSwEW9gBJFe/s-l225.jpg,$25.00,Dec-30 01:09,"Brooklyn, New York, United States",Unknown,Unknown,Instant,0,4,
item422365a1f1,NA DAI Sugar Apple Annona Squamosa Tropical Fruit Tree 4 Feet Tall,https://www.ebay.com/itm/284061704689?hash=item422365a1f1:g:b8EAAOSwiI9fm2Fp,https://i.ebayimg.com/thumbs/images/g/b8EAAOSwiI9fm2Fp/s-l225.jpg,$89.00,Dec-28 20:08,"Pearland, Texas, United States",Unknown,Unknown,Instant,0,2,
item2b1ed1d5d1,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Organic Annona Plant Tree 50 Seeds,https://www.ebay.com/itm/185200661969?hash=item2b1ed1d5d1:g:49UAAOSwqk5hrPSW,https://i.ebayimg.com/thumbs/images/g/49UAAOSwqk5hrPSW/s-l225.jpg,$7.44,Dec-27 23:07,"Sewanagala, Sri Lanka",Unknown,Unknown,Instant,0,1,
item1d1c09753d,BEAUTIFUL LARGE SUGAR APPLE (ANNONA SQUAMOSA) TREE,https://www.ebay.com/itm/125024433469?hash=item1d1c09753d:g:bQYAAOSwPyReru5u,https://i.ebayimg.com/thumbs/images/g/bQYAAOSwPyReru5u/s-l225.jpg,$149.99,Dec-25 19:49,"Ormond Beach, Florida, United States",guavaking,https://www.ebay.com/usr/guavaking?_trksid=p2047675.l2559,Instant,0,1,
