id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54af02e11f,PAPILIO GIGON MAGNOLIUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363713454367?hash=item54af02e11f:g:YJ8AAOSwG-Jh-6vN,https://i.ebayimg.com/thumbs/images/g/YJ8AAOSwG-Jh-6vN/s-l225.jpg,$6.50,Feb-12 10:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 12, 2022

10:03:19 PST"
item570ead842f,PAPILIO GIGON SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373908407343?hash=item570ead842f:g:PHoAAOSwL81h9UgI,https://i.ebayimg.com/thumbs/images/g/PHoAAOSwL81h9UgI/s-l225.jpg,$3.25,Feb-05 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

10:22:15 PST"
item5909744bf2,Papilio gigon verso REAL FRAMED BUTTERFLY YELLOW SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/382410705906?hash=item5909744bf2:g:WjoAAOSwA9teko1p,https://i.ebayimg.com/thumbs/images/g/WjoAAOSwA9teko1p/s-l225.jpg,$28.00,Jan-13 13:36,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,12,
item570a18e192,PAPILIO GIGON MANGOLINUS FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/373831557522?hash=item570a18e192:g:vZcAAOSwJ2thvet5,https://i.ebayimg.com/thumbs/images/g/vZcAAOSwJ2thvet5/s-l225.jpg,$10.49,Dec-25 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:39:48 PST"
item54abe1fa95,PAPILIO GIGON MANGOLINUS MALE FROM PELENG ISL.,https://www.ebay.com/itm/363660966549?hash=item54abe1fa95:g:IMoAAOSwUjthvetb,https://i.ebayimg.com/thumbs/images/g/IMoAAOSwUjthvetb/s-l225.jpg,$10.49,Dec-25 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

10:38:28 PST"
item570a18e0b3,PAPILIO GIGON SSP. FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/373831557299?hash=item570a18e0b3:g:dtoAAOSwidFhves8,https://i.ebayimg.com/thumbs/images/g/dtoAAOSwidFhves8/s-l225.jpg,$9.50,Dec-25 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

10:37:17 PST"
item54abe1f7ff,PAPILIO GIGON SSP. MALE FROM MUNA ISL.,https://www.ebay.com/itm/363660965887?hash=item54abe1f7ff:g:1RgAAOSwR9Zhvese,https://i.ebayimg.com/thumbs/images/g/1RgAAOSwR9Zhvese/s-l225.jpg,$10.49,Dec-25 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:36:14 PST"
item54abe1f65a,"PAPILIO GIGON GIGON FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363660965466?hash=item54abe1f65a:g:IFcAAOSwUjthver6,https://i.ebayimg.com/thumbs/images/g/IFcAAOSwUjthver6/s-l225.jpg,$10.49,Dec-25 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Dec 25, 2021

10:35:33 PST"
item54abe1f50f,"PAPILIO GIGON GIGON MALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/363660965135?hash=item54abe1f50f:g:0ccAAOSwc4thverc,https://i.ebayimg.com/thumbs/images/g/0ccAAOSwc4thverc/s-l225.jpg,$8.50,Dec-25 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 25, 2021

10:34:47 PST"
item590962d997,Papilio gigon verso ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382409562519?hash=item590962d997:g:ZrMAAOSwSB1cgYdo,https://i.ebayimg.com/thumbs/images/g/ZrMAAOSwSB1cgYdo/s-l225.jpg,$8.00,Dec-19 21:33,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,99,
item490e65914d,Papilionidae. 1 pair Papilio gigon mangolinus. Peleng Is (21),https://www.ebay.com/itm/313774149965?hash=item490e65914d:g:DggAAOSwb9Fhpgfs,https://i.ebayimg.com/thumbs/images/g/DggAAOSwb9Fhpgfs/s-l225.jpg,$6.04,Dec-08 03:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Dec 08, 2021

03:40:22 PST"
item57087117a2,PAPILIO GIGON SSP. MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373803784098?hash=item57087117a2:g:ynoAAOSwJGthnnv4,https://i.ebayimg.com/thumbs/images/g/ynoAAOSwJGthnnv4/s-l225.jpg,$8.50,Dec-04 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 04, 2021

10:34:14 PST"
