id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34d48af4,"ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA RARE",https://www.ebay.com/itm/134030330612?hash=item1f34d48af4:g:NMQAAOSwhmpiEo9g,https://i.ebayimg.com/thumbs/images/g/NMQAAOSwhmpiEo9g/s-l225.jpg,$24.50,Feb-27 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Feb 27, 2022

10:58:51 PST"
item1f346fca76,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE!",https://www.ebay.com/itm/134023727734?hash=item1f346fca76:g:Nn0AAOSwjGNiCVcF,https://i.ebayimg.com/thumbs/images/g/Nn0AAOSwjGNiCVcF/s-l225.jpg,$29.00,Feb-20 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Feb 20, 2022

11:08:01 PST"
item1f33daac50,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE !",https://www.ebay.com/itm/134013955152?hash=item1f33daac50:g:Bq0AAOSw6M9h~Ctg,https://i.ebayimg.com/thumbs/images/g/Bq0AAOSw6M9h~Ctg/s-l225.jpg,$45.00,Feb-13 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Feb 13, 2022

11:22:18 PST"
item219d57bed1,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE",https://www.ebay.com/itm/144373694161?hash=item219d57bed1:g:tqsAAOSwwDZh5HC3,https://i.ebayimg.com/thumbs/images/g/tqsAAOSwwDZh5HC3/s-l225.jpg,$31.00,Jan-23 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Jan 23, 2022

11:23:46 PST"
item1f3260b160,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE !",https://www.ebay.com/itm/133989183840?hash=item1f3260b160:g:7JUAAOSwDZph2zKY,https://i.ebayimg.com/thumbs/images/g/7JUAAOSwDZph2zKY/s-l225.jpg,$35.00,Jan-16 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jan 16, 2022

11:08:18 PST"
item219c3b72e3,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE !",https://www.ebay.com/itm/144355062499?hash=item219c3b72e3:g:DfYAAOSwYL5h0flL,https://i.ebayimg.com/thumbs/images/g/DfYAAOSwYL5h0flL/s-l225.jpg,$102.50,Jan-09 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Jan 09, 2022

11:13:24 PST"
item3b711d4d53,"Natural History of China, J.O. Westwood;  Papilio Crino Print, 1838 (RARE)",https://www.ebay.com/itm/255300816211?hash=item3b711d4d53:g:juEAAOSwLH5hrbLA,https://i.ebayimg.com/thumbs/images/g/juEAAOSwLH5hrbLA/s-l225.jpg,$103.50,Jan-03 15:44,"West Linn, Oregon, United States",tarsier,https://www.ebay.com/usr/tarsier?_trksid=p2047675.l2559,Auction,3,1,"Jan 03, 2022

15:44:26 PST"
item1d1cec4fa7,"Papilio crino ssp.  Male.  E.Gharts, INDIA (from E.Gharts, not Nilgiri,wide blue",https://www.ebay.com/itm/125039300519?hash=item1d1cec4fa7:g:l-oAAOSwdb9hr08b,https://i.ebayimg.com/thumbs/images/g/l-oAAOSwdb9hr08b/s-l225.jpg,$51.00,Dec-14 04:10,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,3,1,"Dec 14, 2021

04:10:57 PST"
item1f305a32bb,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO CRINO MALE INDIA +++ RARE!",https://www.ebay.com/itm/133955203771?hash=item1f305a32bb:g:Ea8AAOSwK6phrQrK,https://i.ebayimg.com/thumbs/images/g/Ea8AAOSwK6phrQrK/s-l225.jpg,$31.00,Dec-12 10:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Dec 12, 2021

10:54:23 PST"
item570908ce41,Papilio crino (male) from Khasi Hills India,https://www.ebay.com/itm/373813726785?hash=item570908ce41:g:EO4AAOSwZDJhqeMy,https://i.ebayimg.com/thumbs/images/g/EO4AAOSwZDJhqeMy/s-l225.jpg,$21.47,Dec-11 11:44,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Dec 11, 2021

11:44:48 PST"
