id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710298fb8,CHRYSOZEPHYRUS HISAMATSUSANUS FEMALE FROM JAPAN,https://www.ebay.com/itm/373933313976?hash=item5710298fb8:g:BnkAAOSwye1iC7pn,https://i.ebayimg.com/thumbs/images/g/BnkAAOSwye1iC7pn/s-l225.jpg,$11.00,Feb-20 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 20, 2022

10:49:57 PST"
item54aff377db,CHRYSOZEPHYRUS HISAMATSUSANUS MALE FROM JAPAN,https://www.ebay.com/itm/363729221595?hash=item54aff377db:g:fLMAAOSwk1xiC7qE,https://i.ebayimg.com/thumbs/images/g/fLMAAOSwk1xiC7qE/s-l225.jpg,$13.00,Feb-20 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 20, 2022

10:48:04 PST"
item54af6491f1,CHRYSOZEPHYRUS HISAMATSUSANUS FEMALE FROM JAPAN,https://www.ebay.com/itm/363719856625?hash=item54af6491f1:g:5lAAAOSwYbViAm7S,https://i.ebayimg.com/thumbs/images/g/5lAAAOSwYbViAm7S/s-l225.jpg,$6.50,Feb-13 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

10:51:17 PST"
item570ee3c5dd,CHRYSOZEPHYRUS HISAMATSUSANUS FEMALE FROM JAPAN,https://www.ebay.com/itm/373911963101?hash=item570ee3c5dd:g:KEQAAOSwzG5h-T52,https://i.ebayimg.com/thumbs/images/g/KEQAAOSwzG5h-T52/s-l225.jpg,$7.00,Feb-06 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 06, 2022

10:31:32 PST"
item54aee1255e,CHRYSOZEPHYRUS HISAMATSUSANUS MALE FROM JAPAN,https://www.ebay.com/itm/363711243614?hash=item54aee1255e:g:~YkAAOSwvHhh-T6S,https://i.ebayimg.com/thumbs/images/g/~YkAAOSwvHhh-T6S/s-l225.jpg,$17.50,Feb-06 10:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 06, 2022

10:30:31 PST"
item54ae37671a,"CHRYSOZEPHYRUS HISAMATSUSANUS FEMALE FROM MIYAZAKI PREF., JAPAN",https://www.ebay.com/itm/363700119322?hash=item54ae37671a:g:N4wAAOSw0Wdh7C6G,https://i.ebayimg.com/thumbs/images/g/N4wAAOSw0Wdh7C6G/s-l225.jpg,$16.50,Jan-29 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

11:03:54 PST"
item54ae376631,"CHRYSOZEPHYRUS HISAMATSUSANUS MALE FROM MIYAZAKI PREF., JAPAN",https://www.ebay.com/itm/363700119089?hash=item54ae376631:g:KY4AAOSwh2Fh7C5m,https://i.ebayimg.com/thumbs/images/g/KY4AAOSwh2Fh7C5m/s-l225.jpg,$15.00,Jan-29 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

11:02:47 PST"
item54ac8f4aeb,"CHRYSOZEPHYRUS HISAMATSUSANUS FEMALE FROM MIYAZAKI PREF., JAPAN",https://www.ebay.com/itm/363672324843?hash=item54ac8f4aeb:g:~d0AAOSwst9hzKGo,https://i.ebayimg.com/thumbs/images/g/~d0AAOSwst9hzKGo/s-l225.jpg,$7.50,Jan-08 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

10:25:21 PST"
item570adc550d,"CHRYSOZEPHYRUS HISAMATSUSANUS MALE FROM MIYAZAKI PREF., JAPAN",https://www.ebay.com/itm/373844366605?hash=item570adc550d:g:MqIAAOSwOnFhzKGL,https://i.ebayimg.com/thumbs/images/g/MqIAAOSwOnFhzKGL/s-l225.jpg,$15.50,Jan-08 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

10:24:15 PST"
item57086d40ea,CHRYSOZEPHYRUS HISAMATSUSANUS MALE FROM JAPAN,https://www.ebay.com/itm/373803532522?hash=item57086d40ea:g:P5MAAOSwddNhnjvc,https://i.ebayimg.com/thumbs/images/g/P5MAAOSwddNhnjvc/s-l225.jpg,$18.50,Dec-04 09:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

09:41:32 PST"
