id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item58ea7fe82f,Salamis parhassus ONE REAL BUTTERFLY PINK PURPLE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381891373103?hash=item58ea7fe82f:g:lpEAAOSwrndcgySC,https://i.ebayimg.com/thumbs/images/g/lpEAAOSwrndcgySC/s-l225.jpg,$22.00,Feb-26 14:02,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,643,
item40116e4553,Mother of pearl butterly Salamis parhassus SET x1 A1- Entomology Specimen NICE,https://www.ebay.com/itm/275170346323?hash=item40116e4553:g:3McAAOSwO1RiDQMk,https://i.ebayimg.com/thumbs/images/g/3McAAOSwO1RiDQMk/s-l225.jpg,$12.01,Feb-25 09:19,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item1f348d87f1,Butterfly - Salamis parhassus - Tanzania,https://www.ebay.com/itm/134025676785?hash=item1f348d87f1:g:d7MAAOSwvDRiDCXk,https://i.ebayimg.com/thumbs/images/g/d7MAAOSwvDRiDCXk/s-l225.jpg,$1.68,Feb-20 13:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:22:42 PST"
item1f34244bb6,Butterfly - Salamis parhassus - Tanzania,https://www.ebay.com/itm/134018780086?hash=item1f34244bb6:g:skAAAOSw43liBVu-,https://i.ebayimg.com/thumbs/images/g/skAAAOSw43liBVu-/s-l225.jpg,$4.03,Feb-13 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

14:08:16 PST"
item3b71cea5a8,"Unmounted Butterfly/Nymphalidae -  Salamis parhassus, male, Cameroon, A2",https://www.ebay.com/itm/255312438696?hash=item3b71cea5a8:g:aRsAAOSwS6pgmlBK,https://i.ebayimg.com/thumbs/images/g/aRsAAOSwS6pgmlBK/s-l225.jpg,$2.37,Jan-26 08:33,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5ded51b085,"Butterflie Salamis parhassus  from Kibale forest, Uganda",https://www.ebay.com/itm/403413512325?hash=item5ded51b085:g:-3IAAOSwYLRh4~oB,https://i.ebayimg.com/thumbs/images/g/-3IAAOSwYLRh4~oB/s-l225.jpg,$4.25,Jan-23 13:21,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

13:21:35 PST"
item3dbc8e43ac,"Unmounted Butterfly/Nymphalidae -  Salamis parhassus, male, CAR, A2",https://www.ebay.com/itm/265156445100?hash=item3dbc8e43ac:g:ZkgAAOSwliJgmllZ,https://i.ebayimg.com/thumbs/images/g/ZkgAAOSwliJgmllZ/s-l225.jpg,$1.84,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b65218682,"Unmounted Butterfly / Nymphalidae - Salamis parhassus, male, Cameroon, A-",https://www.ebay.com/itm/255099766402?hash=item3b65218682:g:dQwAAOSwgqJhHlP4,https://i.ebayimg.com/thumbs/images/g/dQwAAOSwgqJhHlP4/s-l225.jpg,$2.73,Jan-03 15:22,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1f3193c8a0,Butterfly - Salamis parhassus. Set underside. From Tanzania,https://www.ebay.com/itm/133975754912?hash=item1f3193c8a0:g:F7EAAOSw3ohhuR9C,https://i.ebayimg.com/thumbs/images/g/F7EAAOSw3ohhuR9C/s-l225.jpg,$2.15,Jan-02 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

13:43:57 PST"
item33c54eb99d,Salamis parhassus REAL FRAMED BUTTERFLY MOTHER OF PEARL AFRICA,https://www.ebay.com/itm/222353602973?hash=item33c54eb99d:g:pTwAAOSwJ7RYW01y,https://i.ebayimg.com/thumbs/images/g/pTwAAOSwJ7RYW01y/s-l225.jpg,$42.00,Dec-28 08:18,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,177,
item1f30e6c529,Butterfly - Salamis parhassus. From Tanzania,https://www.ebay.com/itm/133964416297?hash=item1f30e6c529:g:Lj8AAOSwgNFhuR~A,https://i.ebayimg.com/thumbs/images/g/Lj8AAOSwgNFhuR~A/s-l225.jpg,$2.15,Dec-19 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:35:31 PST"
item34450dd22d,Salamis parhassus pink purple black mother of pearl butterfly Africa framed,https://www.ebay.com/itm/224496833069?hash=item34450dd22d:g:n94AAOSwXdRgxrBB,https://i.ebayimg.com/thumbs/images/g/n94AAOSwXdRgxrBB/s-l225.jpg,$42.00,Dec-16 17:16,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,1,
item1f305cdb43,Butterfly - Salamis parhassus. From E. Uganda,https://www.ebay.com/itm/133955377987?hash=item1f305cdb43:g:cZIAAOSwywxhqJsW,https://i.ebayimg.com/thumbs/images/g/cZIAAOSwywxhqJsW/s-l225.jpg,$2.01,Dec-12 14:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

14:50:55 PST"
