id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103d3ca8,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU, JAPAN",https://www.ebay.com/itm/373934603432?hash=item57103d3ca8:g:8-QAAOSwVPpiDSee,https://i.ebayimg.com/thumbs/images/g/8-QAAOSwVPpiDSee/s-l225.jpg,$1.50,Feb-26 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

11:24:50 PST"
item54b00a0c9e,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/363730701470?hash=item54b00a0c9e:g:yOUAAOSwkgNiDSe3,https://i.ebayimg.com/thumbs/images/g/yOUAAOSwkgNiDSe3/s-l225.jpg,$1.50,Feb-26 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

11:23:01 PST"
item54b00a0da1,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI, JAPAN",https://www.ebay.com/itm/363730701729?hash=item54b00a0da1:g:Yr8AAOSwkGtiDSfR,https://i.ebayimg.com/thumbs/images/g/Yr8AAOSwkGtiDSfR/s-l225.jpg,$4.25,Feb-26 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 26, 2022

11:22:09 PST"
item570f348850,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/373917255760?hash=item570f348850:g:RvsAAOSwUdFh~ptK,https://i.ebayimg.com/thumbs/images/g/RvsAAOSwUdFh~ptK/s-l225.jpg,$5.00,Feb-12 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 12, 2022

10:33:51 PST"
item54ae7e9746,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM NIIGATA PREF., JAPAN",https://www.ebay.com/itm/363704784710?hash=item54ae7e9746:g:7oYAAOSwU75h8W-O,https://i.ebayimg.com/thumbs/images/g/7oYAAOSwU75h8W-O/s-l225.jpg,$5.24,Feb-05 09:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 05, 2022

09:40:41 PST"
item54ae32f1bc,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363699827132?hash=item54ae32f1bc:g:GFIAAOSwhMJh6-Ry,https://i.ebayimg.com/thumbs/images/g/GFIAAOSwhMJh6-Ry/s-l225.jpg,$16.50,Jan-29 09:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 29, 2022

09:39:23 PST"
item54ae32f458,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363699827800?hash=item54ae32f458:g:3-UAAOSw~29h6-SO,https://i.ebayimg.com/thumbs/images/g/3-UAAOSw~29h6-SO/s-l225.jpg,$11.50,Jan-29 09:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 29, 2022

09:38:50 PST"
item54ae32f5de,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM FUKUI PREF., JAPAN",https://www.ebay.com/itm/363699828190?hash=item54ae32f5de:g:gHUAAOSwoj5h6-Su,https://i.ebayimg.com/thumbs/images/g/gHUAAOSwoj5h6-Su/s-l225.jpg,$11.61,Jan-29 09:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Jan 29, 2022

09:37:42 PST"
item570bc4850d,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/373859583245?hash=item570bc4850d:g:pjUAAOSwPA5h2azw,https://i.ebayimg.com/thumbs/images/g/pjUAAOSwPA5h2azw/s-l225.jpg,$9.50,Jan-15 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 15, 2022

10:14:49 PST"
item570bc4884a,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373859584074?hash=item570bc4884a:g:gAMAAOSwlJBh2a0R,https://i.ebayimg.com/thumbs/images/g/gAMAAOSwlJBh2a0R/s-l225.jpg,$5.50,Jan-15 10:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 15, 2022

10:13:56 PST"
item54ac8f2de5,"PARNASSIUS GLACIALIS CITRINARIUS MALE DARKER FORM FROM FUKUI, JAPAN",https://www.ebay.com/itm/363672317413?hash=item54ac8f2de5:g:vUoAAOSwY-9hzJ5N,https://i.ebayimg.com/thumbs/images/g/vUoAAOSwY-9hzJ5N/s-l225.jpg,$4.25,Jan-08 10:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

10:00:42 PST"
item570adbc6f9,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/373844330233?hash=item570adbc6f9:g:-X0AAOSw7CdhzJ4w,https://i.ebayimg.com/thumbs/images/g/-X0AAOSw7CdhzJ4w/s-l225.jpg,$3.80,Jan-08 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

09:59:51 PST"
item54ac8f2b4e,"PARNASSIUS GLACIALIS SSP. MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/363672316750?hash=item54ac8f2b4e:g:ZyEAAOSwnpFhzJ4S,https://i.ebayimg.com/thumbs/images/g/ZyEAAOSwnpFhzJ4S/s-l225.jpg,$3.80,Jan-08 09:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 08, 2022

09:58:54 PST"
item54ac8f2a75,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU-KEN, JAPAN",https://www.ebay.com/itm/363672316533?hash=item54ac8f2a75:g:El8AAOSwudBhzJ33,https://i.ebayimg.com/thumbs/images/g/El8AAOSwudBhzJ33/s-l225.jpg,$4.25,Jan-08 09:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

09:57:38 PST"
item3dc5a66888,Parnassius glacialis male     (Papilionidae),https://www.ebay.com/itm/265309022344?hash=item3dc5a66888:g:1nEAAOSwKY1hXxWh,https://i.ebayimg.com/thumbs/images/g/1nEAAOSwKY1hXxWh/s-l225.jpg,$7.00,Jan-02 14:02,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item54abb005cb,"PARNASSIUS GLACIALIS SSP. FEMALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363657692619?hash=item54abb005cb:g:o0EAAOSwIK9hug6F,https://i.ebayimg.com/thumbs/images/g/o0EAAOSwIK9hug6F/s-l225.jpg,$17.16,Dec-25 09:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:34:09 PST"
item5709e6001d,"PARNASSIUS GLACIALIS SSP. MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/373828223005?hash=item5709e6001d:g:JmMAAOSwYExhug5Y,https://i.ebayimg.com/thumbs/images/g/JmMAAOSwYExhug5Y/s-l225.jpg,$13.06,Dec-25 09:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 25, 2021

09:33:01 PST"
item54abb0031f,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU PREF., JAPAN",https://www.ebay.com/itm/363657691935?hash=item54abb0031f:g:KlkAAOSw4Axhug4n,https://i.ebayimg.com/thumbs/images/g/KlkAAOSw4Axhug4n/s-l225.jpg,$11.61,Dec-25 09:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

09:32:14 PST"
item570871d936,"PARNASSIUS GLACIALIS SSP. MALE FROM GIFU-KEN, JAPAN (",https://www.ebay.com/itm/373803833654?hash=item570871d936:g:1xEAAOSwJB5hnojI,https://i.ebayimg.com/thumbs/images/g/1xEAAOSwJB5hnojI/s-l225.jpg,$10.50,Dec-04 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

11:24:43 PST"
item570871d781,"PARNASSIUS GLACIALIS CITRINARIUS MALE FROM AICHI, JAPAN",https://www.ebay.com/itm/373803833217?hash=item570871d781:g:1J8AAOSwXXJhnoip,https://i.ebayimg.com/thumbs/images/g/1J8AAOSwXXJhnoip/s-l225.jpg,$8.00,Dec-04 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

11:23:32 PST"
item54aa419e96,"PARNASSIUS GLACIALIS CITRINARIUS MALE DARK FORM FROM FUKUI, JAPAN",https://www.ebay.com/itm/363633680022?hash=item54aa419e96:g:n00AAOSwyGNhnoiN,https://i.ebayimg.com/thumbs/images/g/n00AAOSwyGNhnoiN/s-l225.jpg,$10.50,Dec-04 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

11:22:24 PST"
item570871d369,"PARNASSIUS GLACIALIS CITRINARIUS FEMALE FROM AICHI, JAPAN",https://www.ebay.com/itm/373803832169?hash=item570871d369:g:nxIAAOSwyGNhnohx,https://i.ebayimg.com/thumbs/images/g/nxIAAOSwyGNhnohx/s-l225.jpg,$11.00,Dec-04 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Dec 04, 2021

11:21:39 PST"
