id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570d936826,Vindula erota ssp erota (male) from Khasi Hills Assam N.E.India,https://www.ebay.com/itm/373889919014?hash=item570d936826:g:ZxwAAOSwt1ph6UR5,https://i.ebayimg.com/thumbs/images/g/ZxwAAOSwt1ph6UR5/s-l225.jpg,$25.49,Jan-29 12:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

12:07:41 PST"
item491269190e,unmounted folded real butterfly nymphalidae vindula erota  CHINA  A1-,https://www.ebay.com/itm/313841490190?hash=item491269190e:g:dAYAAOSwGIZekI-p,https://i.ebayimg.com/thumbs/images/g/dAYAAOSwGIZekI-p/s-l225.jpg,$0.25,Jan-27 04:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jan 27, 2022

04:17:31 PST"
item4243b1bf12,unmounted folded real butterfly nymphalidae vindula erota  CHINA  A1-,https://www.ebay.com/itm/284603563794?hash=item4243b1bf12:g:dAYAAOSwGIZekI-p,https://i.ebayimg.com/thumbs/images/g/dAYAAOSwGIZekI-p/s-l225.jpg,$0.10,Jan-17 16:44,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 17, 2022

16:44:43 PST"
item2409352986,The Cruiser Vindula erota Butterfly 11 cm Hexagonal Block on white Learning Aid,https://www.ebay.com/itm/154773301638?hash=item2409352986:g:NK8AAOSwIQBgXGjK,https://i.ebayimg.com/thumbs/images/g/NK8AAOSwIQBgXGjK/s-l225.jpg,$15.99,Jan-09 03:00,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

03:00:27 PST"
item4910b420d9,collection  unmounted butterfly nymphalidae vindula erota  CHINA  A1-,https://www.ebay.com/itm/313812852953?hash=item4910b420d9:g:dAYAAOSwGIZekI-p,https://i.ebayimg.com/thumbs/images/g/dAYAAOSwGIZekI-p/s-l225.jpg,$0.10,Jan-04 05:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:25:47 PST"
item28c3d4f4d0,Butterfly under glass the cruiser butterfly/vindula erota table 12 x 12 cm,https://www.ebay.com/itm/175084205264?hash=item28c3d4f4d0:g:KQkAAOSwhzNhylbP,https://i.ebayimg.com/thumbs/images/g/KQkAAOSwhzNhylbP/s-l225.jpg,$16.74,Dec-28 02:02,"Brion, France",tromparin,https://www.ebay.com/usr/tromparin?_trksid=p2047675.l2559,Instant,0,1,
item4d9f290c41,Vindula erota A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333382749249?hash=item4d9f290c41:g:GqQAAOSwtYRdvI3I,https://i.ebayimg.com/thumbs/images/g/GqQAAOSwtYRdvI3I/s-l225.jpg,$2.68,Dec-26 17:05,"Burgess Hill , United Kingdom",Unknown,Unknown,Instant,0,20,
item5deaefb490,"Butterfly Papilio, (Cynthia) Vindula EROTA 2-No Data",https://www.ebay.com/itm/403373536400?hash=item5deaefb490:g:qZsAAOSwuQpgKrid,https://i.ebayimg.com/thumbs/images/g/qZsAAOSwuQpgKrid/s-l225.jpg,$4.61,Dec-25 09:32,"Callenberg, Germany",strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Instant,0,1,
item5709e44408,VINDULA EROTA MANIS MALE FROM SIBERUT ISL.,https://www.ebay.com/itm/373828109320?hash=item5709e44408:g:VG4AAOSwDuJhufJ~,https://i.ebayimg.com/thumbs/images/g/VG4AAOSwDuJhufJ~/s-l225.jpg,$1.50,Dec-25 09:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

09:16:22 PST"
item5709e442a8,VINDULA EROTA SIMALURENSIS MALE FROM SIMEULUE ISL.,https://www.ebay.com/itm/373828108968?hash=item5709e442a8:g:vygAAOSwsxlhufJk,https://i.ebayimg.com/thumbs/images/g/vygAAOSwsxlhufJk/s-l225.jpg,$3.00,Dec-25 09:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:15:13 PST"
