id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item598edc635b,"Hawthorn: Crataegus Monogyna (In a Nutshell) (In a Nutshell: Healing Herbs), Dav",https://www.ebay.com/itm/384648897371?epid=96072462&hash=item598edc635b:g:gZgAAOSwzh9hz~ju,https://i.ebayimg.com/thumbs/images/g/gZgAAOSwzh9hz~ju/s-l225.jpg,$4.09,Mar-01 04:35,"GL1 5SQ, United Kingdom",thecotswoldlibrary,https://www.ebay.com/usr/thecotswoldlibrary?_trksid=p2047675.l2559,Instant,0,1,
item422d763b94,"Single Seed English Hawthorn, Crataegus monogyna, Tree Seeds (Showy, Hardy)",https://www.ebay.com/itm/284230564756?hash=item422d763b94:g:RxMAAOxyW1NRFP3l,https://i.ebayimg.com/thumbs/images/g/RxMAAOxyW1NRFP3l/s-l225.jpg,$2.10 to $42.00,Feb-28 18:59,"Elko, Nevada, United States",Unknown,Unknown,Instant,0,32,
item4bac834ec7,Hawthorn Berries Whole Dried 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/325016833735?hash=item4bac834ec7:g:Xi4AAOSwWqBfcxxK,https://i.ebayimg.com/thumbs/images/g/Xi4AAOSwWqBfcxxK/s-l225.jpg,$17.24 to $47.67,Feb-26 04:21,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item4bac834eeb,Hawthorn Leaves & Flowers Herbal Tea weißdorntee 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/325016833771?hash=item4bac834eeb:g:uTMAAOSwzQ1bLk~0,https://i.ebayimg.com/thumbs/images/g/uTMAAOSwzQ1bLk~0/s-l225.jpg,$16.98 to $45.60,Feb-26 04:21,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item3b680b61e0,Dried Herbs: HAWTHORN BERRY  POWDER Crataegus monogyna   200g (Pouch),https://www.ebay.com/itm/255148646880?hash=item3b680b61e0:g:K0EAAOSw~kJaW990,https://i.ebayimg.com/thumbs/images/g/K0EAAOSw~kJaW990/s-l225.jpg,$18.91,Feb-24 20:42,"Victoria Point, QLD, Australia",Unknown,Unknown,Instant,0,1,
item423489707f,"Organic Hawthorn Berry, Powder (Crataegus monogyna)",https://www.ebay.com/itm/284349263999?hash=item423489707f:g:QTIAAOSw5F5g2Hwi,https://i.ebayimg.com/thumbs/images/g/QTIAAOSw5F5g2Hwi/s-l225.jpg,$6.95 to $29.95,Feb-24 12:37,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,9,
item4234897523,"Organic Hawthorn Leaf & Flower, c/s (Crataegus monogyna)",https://www.ebay.com/itm/284349265187?hash=item4234897523:g:ecEAAOSw-ixg2HyF,https://i.ebayimg.com/thumbs/images/g/ecEAAOSw-ixg2HyF/s-l225.jpg,$7.95 to $31.95,Feb-23 11:18,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,17,
item1ab8affc5c,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767690844?hash=item1ab8affc5c:g:O9wAAOSw0vhhqhR7,https://i.ebayimg.com/thumbs/images/g/O9wAAOSw0vhhqhR7/s-l225.jpg,$8.70 to $98.70,Feb-21 23:03,"Patras, Greece",Unknown,Unknown,Instant,0,11,
item2d58def8bb,1 Plant Crataegus Monogyna (Binacospino Common) 5 7/8-11 13/16in,https://www.ebay.com/itm/194764535995?hash=item2d58def8bb:g:By4AAOSwzvde6dR8,https://i.ebayimg.com/thumbs/images/g/By4AAOSwzvde6dR8/s-l225.jpg,$13.14,Feb-17 19:17,"Napoli, Italy",Unknown,Unknown,Instant,0,2,
item4912715a57,"Crataegus Monogyna Hawthorn (1 Plant A40-5x6, 5x15)",https://www.ebay.com/itm/313842031191?hash=item4912715a57:g:0KwAAOSwRetf2iYc,https://i.ebayimg.com/thumbs/images/g/0KwAAOSwRetf2iYc/s-l225.jpg,$14.66,Feb-17 19:14,"Napoli, Italy",botanical-archive,https://www.ebay.com/usr/botanical-archive?_trksid=p2047675.l2559,Instant,0,2,
item4b88ad0d09,Hawthorn Berry Whole Dried Bulk 1 lb to 5 lb ~ Crataegus Monogyna ~ 100% Premium,https://www.ebay.com/itm/324415589641?hash=item4b88ad0d09:g:xXgAAOSwUZdfFI3D,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwUZdfFI3D/s-l225.jpg,$4.95 to $12.95,Feb-13 17:08,"CA, United States",Unknown,Unknown,Instant,0,67,
item368e127b6a,HAWTHORN X15 Crataegus Monogyna Flowering Plant edible shrub tree Garden grow,https://www.ebay.com/itm/234311809898?hash=item368e127b6a:g:2E0AAOSwHElhpi6E,https://i.ebayimg.com/thumbs/images/g/2E0AAOSwHElhpi6E/s-l225.jpg,$5.99,Feb-13 08:21,"Valletta, Malta, European Union, Malta",artmegara,https://www.ebay.com/usr/artmegara?_trksid=p2047675.l2559,Instant,0,1,
item3ffe343582,"Organic Hawthorn Berry, Whole (Crataegus monogyna)",https://www.ebay.com/itm/274847774082?hash=item3ffe343582:g:iMEAAOSwBXJg2Hwf,https://i.ebayimg.com/thumbs/images/g/iMEAAOSwBXJg2Hwf/s-l225.jpg,$7.95 to $34.95,Feb-12 07:51,"Land O' Lakes, Florida, United States",Unknown,Unknown,Instant,0,17,
item3680a101c7,RED HAWTHORN LEAFS AND FLOWERS - Crataegus monogyna  - Tea Herb EU SELLER,https://www.ebay.com/itm/234086269383?hash=item3680a101c7:g:DoYAAOSwLTZfcB2l,https://i.ebayimg.com/thumbs/images/g/DoYAAOSwLTZfcB2l/s-l225.jpg,$6.76 to $11.99,Feb-11 23:59,"Golemo selo, Bulgaria",Unknown,Unknown,Instant,0,1,
item1ad3bbc9a9,"Wild Greek Hawthorn dried berries 85g - 1,95KG Crataegus monogyna",https://www.ebay.com/itm/115221449129?hash=item1ad3bbc9a9:g:zQcAAOSw3s9gdt6h,https://i.ebayimg.com/thumbs/images/g/zQcAAOSw3s9gdt6h/s-l225.jpg,$9.10 to $77.50,Feb-09 07:31,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item1ad3bbc9a8,"Wild Greek Hawthorn Leaves & Flowers 85g - 1,95KG Crataegus monogyna",https://www.ebay.com/itm/115221449128?hash=item1ad3bbc9a8:g:KlUAAOSwRQVhqhXN,https://i.ebayimg.com/thumbs/images/g/KlUAAOSwRQVhqhXN/s-l225.jpg,$9.10 to $77.50,Feb-09 07:31,"Patras, Greece",Unknown,Unknown,Instant,0,1,
item3b66adac1e,Crataegus monogyna Forest Hawthorn Seeds Healthy Forest Fruit,https://www.ebay.com/itm/255125728286?hash=item3b66adac1e:g:6TAAAOSwsXRhN5bY,https://i.ebayimg.com/thumbs/images/g/6TAAAOSwsXRhN5bY/s-l225.jpg,$4.99,Feb-07 19:50,"Zenica, Bosnia and Herzegovina",Unknown,Unknown,Instant,0,9,
item4b3e3da251,Greek Hawthorn Leaves & Flowers Loose Herbal Tea 300g-2kg - Crataegus Monogyna,https://www.ebay.com/itm/323166773841?epid=1656991609&hash=item4b3e3da251:g:tXYAAOSwIxxatjhh,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwIxxatjhh/s-l225.jpg,$16.03 to $43.07,Feb-06 06:00,"Internet only, Greece",Unknown,Unknown,Instant,0,30,
item3a64a31b06,Dried Herbs: HAWTHORN BERRY  Crataegus monogyna    50g,https://www.ebay.com/itm/250796514054?hash=item3a64a31b06:g:qWEAAOSwZ8ZW4TxI,https://i.ebayimg.com/thumbs/images/g/qWEAAOSwZ8ZW4TxI/s-l225.jpg,$4.97,Feb-05 05:05,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,101,
item4ba9e79386,Starwest Botanicals Bulk Hawthorn Berries Whole Organic Crataegus Monogyna 1 lb,https://www.ebay.com/itm/324973073286?epid=144681578&hash=item4ba9e79386:g:A94AAOSwjChh0d9q,https://i.ebayimg.com/thumbs/images/g/A94AAOSwjChh0d9q/s-l225.jpg,$17.99,Feb-03 13:31,Unknown,Unknown,Unknown,Instant,0,1,
item3a64a31afa,Dried Herbs: HAWTHORN BERRY  Crataegus monogyna   250g (Pouch),https://www.ebay.com/itm/250796514042?hash=item3a64a31afa:g:NgUAAOSwZQxW4Tw3,https://i.ebayimg.com/thumbs/images/g/NgUAAOSwZQxW4Tw3/s-l225.jpg,$17.45,Jan-23 13:17,"Brisbane, QLD, Australia",Unknown,Unknown,Instant,0,63,
item422d0be9fb,Hawthorn Leaves & Flowers Tea Premium Organic Dried Loose Tea Crataegus monogyna,https://www.ebay.com/itm/284223597051?hash=item422d0be9fb:g:Y-cAAOSwlztgUpjH,https://i.ebayimg.com/thumbs/images/g/Y-cAAOSwlztgUpjH/s-l225.jpg,$6.16 to $17.03,Jan-21 19:53,"European Union (EU), Bulgaria",Unknown,Unknown,Instant,0,22,
item26713c6fa2,Plant - Crataegus monogyna (Hawthorn),https://www.ebay.com/itm/165108543394?hash=item26713c6fa2:g:qIIAAOSwBJphW2gL,https://i.ebayimg.com/thumbs/images/g/qIIAAOSwBJphW2gL/s-l225.jpg,$21.27,Jan-18 10:23,"Dominguiso, Portugal",rustydiorama1950,https://www.ebay.com/usr/rustydiorama1950?_trksid=p2047675.l2559,Instant,0,4,
