id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570fdbcaa9,"PAPILIO ASTYALUS ASTYALUS FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373928217257?hash=item570fdbcaa9:g:GNYAAOSwFcNiB4E~,https://i.ebayimg.com/thumbs/images/g/GNYAAOSwFcNiB4E~/s-l225.jpg,$26.77,Feb-19 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 19, 2022

10:38:22 PST"
item570fdbc97a,"PAPILIO ASTYALUS ASTYALUS MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373928216954?hash=item570fdbc97a:g:vQEAAOSwB8JiB4El,https://i.ebayimg.com/thumbs/images/g/vQEAAOSwB8JiB4El/s-l225.jpg,$1.50,Feb-19 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

10:37:28 PST"
item3ffb42ea58,Broad Banded Swallowtail Butterfly Papilio astyalus phanais SET x1 A- Peru #j01,https://www.ebay.com/itm/274798406232?hash=item3ffb42ea58:g:FqQAAOSwFShgn9a6,https://i.ebayimg.com/thumbs/images/g/FqQAAOSwFShgn9a6/s-l225.jpg,$12.01,Feb-15 06:12,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item570eae1f7f,"PAPILIO ASTYALUS ASTYALUS FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/373908447103?hash=item570eae1f7f:g:JqgAAOSwdqlh9VAL,https://i.ebayimg.com/thumbs/images/g/JqgAAOSwdqlh9VAL/s-l225.jpg,$20.50,Feb-05 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 05, 2022

11:17:38 PST"
item570eae1eb7,PAPILIO ASTYALUS ASTYALUS MALE FROM SANTA CATARINA,https://www.ebay.com/itm/373908446903?hash=item570eae1eb7:g:V7QAAOSwUZxh9U~w,https://i.ebayimg.com/thumbs/images/g/V7QAAOSwUZxh9U~w/s-l225.jpg,$9.38,Feb-05 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 05, 2022

11:16:10 PST"
item54ad05d5ae,PAPILIO ASTYALUS ASTYALUS FEMALE  FROM ARGENTINA,https://www.ebay.com/itm/363680093614?hash=item54ad05d5ae:g:4uIAAOSws4Rh1dfB,https://i.ebayimg.com/thumbs/images/g/4uIAAOSws4Rh1dfB/s-l225.jpg,$12.50,Jan-15 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 15, 2022

11:30:40 PST"
item54ad05d6b5,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINA,https://www.ebay.com/itm/363680093877?hash=item54ad05d6b5:g:aL4AAOSwEFxh1dfb,https://i.ebayimg.com/thumbs/images/g/aL4AAOSwEFxh1dfb/s-l225.jpg,$9.50,Jan-15 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jan 15, 2022

11:29:28 PST"
item570b583bce,PAPILIO ASTYALUS ASTYALUS MALE FROM ARGENTINA,https://www.ebay.com/itm/373852486606?hash=item570b583bce:g:GZsAAOSwjhhh1df8,https://i.ebayimg.com/thumbs/images/g/GZsAAOSwjhhh1df8/s-l225.jpg,$5.50,Jan-15 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 15, 2022

11:28:46 PST"
item5de95025ce,"Papilionidae, Papilio astyalus, male, A1, Peru",https://www.ebay.com/itm/403346302414?hash=item5de95025ce:g:f1AAAOSwiOBhhDH8,https://i.ebayimg.com/thumbs/images/g/f1AAAOSwiOBhhDH8/s-l225.jpg,$7.93,Dec-19 13:06,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

13:06:37 PST"
item5709b3ce5a,PAPILIO ASTYALUS ASTYALUS FEMALE FORM OEBALUS FROM ARGENTINA,https://www.ebay.com/itm/373824933466?hash=item5709b3ce5a:g:p9cAAOSwp7FhthNM,https://i.ebayimg.com/thumbs/images/g/p9cAAOSwp7FhthNM/s-l225.jpg,$26.77,Dec-19 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 19, 2021

11:08:11 PST"
