id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5d5d36f7,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/194839918327?hash=item2d5d5d36f7:g:4FYAAOSwQ1xiDPyg,https://i.ebayimg.com/thumbs/images/g/4FYAAOSwQ1xiDPyg/s-l225.jpg,$11.94,Feb-27 10:25,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

10:25:20 PST"
item267d1ddced,"Lycaenidae Lycaena virgaureae pair , mounted",https://www.ebay.com/itm/165307866349?hash=item267d1ddced:g:nG8AAOSwQvZh9dd4,https://i.ebayimg.com/thumbs/images/g/nG8AAOSwQvZh9dd4/s-l225.jpg,$4.54,Feb-09 11:14,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

11:14:57 PST"
item2d593da10b,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/194770739467?hash=item2d593da10b:g:TrMAAOSwrVNh8Vn3,https://i.ebayimg.com/thumbs/images/g/TrMAAOSwrVNh8Vn3/s-l225.jpg,$34.89,Feb-06 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 06, 2022

10:08:18 PST"
item2d552dbda3,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/194702589347?hash=item2d552dbda3:g:2koAAOSwFEhh1ItS,https://i.ebayimg.com/thumbs/images/g/2koAAOSwFEhh1ItS/s-l225.jpg,$29.52,Jan-16 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Jan 16, 2022

10:08:24 PST"
item449b8cc4b9,"Lycaenidae, Lycaena virgaureae from Poland, mounted",https://www.ebay.com/itm/294667470009?hash=item449b8cc4b9:g:M-QAAOSw2XZhydJ8,https://i.ebayimg.com/thumbs/images/g/M-QAAOSw2XZhydJ8/s-l225.jpg,$1.33,Jan-03 06:49,"Wroclaw, Poland",wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,3,1,"Jan 03, 2022

06:49:53 PST"
item2d4b413501,"Lycaena virgaureae - Scarce Copper - pair , pair revers",https://www.ebay.com/itm/194536092929?hash=item2d4b413501:g:5TYAAOSwVphhn1CD,https://i.ebayimg.com/thumbs/images/g/5TYAAOSwVphhn1CD/s-l225.jpg,$24.15,Dec-26 10:06,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Dec 26, 2021

10:06:29 PST"
item400aff995f,Lycaenidae - Lycaena virgaureae - Scarce Copper - male x3,https://www.ebay.com/itm/275062430047?hash=item400aff995f:g:hnMAAOSweQlhtk40,https://i.ebayimg.com/thumbs/images/g/hnMAAOSweQlhtk40/s-l225.jpg,$5.37,Dec-19 11:32,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

11:32:16 PST"
item490c47cc3c,"Lycaena virgaureae virgaureae A1 Male Russia, South Ural",https://www.ebay.com/itm/313738644540?hash=item490c47cc3c:g:AL4AAOSwIb9haXGZ,https://i.ebayimg.com/thumbs/images/g/AL4AAOSwIb9haXGZ/s-l225.jpg,$5.00,Dec-09 01:25,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item34520784a8,LY0201 Lycaena virgaureae virgaureae 1m Lycaenidae Belarus,https://www.ebay.com/itm/224714523816?hash=item34520784a8:g:JRQAAOSwNqZhoup7,https://i.ebayimg.com/thumbs/images/g/JRQAAOSwNqZhoup7/s-l225.jpg,$2.00,Dec-05 09:16,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

09:16:12 PST"
item490c47cc38,"Lycaena virgaureae virgaureae A1 Pair Russia, South Ural",https://www.ebay.com/itm/313738644536?hash=item490c47cc38:g:g-oAAOSwGIJhaXFs,https://i.ebayimg.com/thumbs/images/g/g-oAAOSwGIJhaXFs/s-l225.jpg,$12.00,Dec-04 10:16,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
