id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710a3c9c3,"PAPILIO DEHAANII DEHAANII MALE (SUMMER FORM) FROM TOKYOU, JAPAN",https://www.ebay.com/itm/373941324227?hash=item5710a3c9c3:g:aNQAAOSwZb1iEm3H,https://i.ebayimg.com/thumbs/images/g/aNQAAOSwZb1iEm3H/s-l225.jpg,$23.50,Feb-27 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

11:59:09 PST"
item5710a3c825,"PAPILIO DEHAANII HACHIJONIS FEMALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JA",https://www.ebay.com/itm/373941323813?hash=item5710a3c825:g:XOcAAOSwIZNiEm2g,https://i.ebayimg.com/thumbs/images/g/XOcAAOSwIZNiEm2g/s-l225.jpg,$56.00,Feb-27 11:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 27, 2022

11:58:21 PST"
item54b065d0fd,"PAPILIO DEHAANII HACHIJONIS MALE SUMMER FORM FROM MT. MIHARA, HACHIJO ISL., JAPA",https://www.ebay.com/itm/363736715517?hash=item54b065d0fd:g:VGIAAOSwi~FiEm2A,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwi~FiEm2A/s-l225.jpg,$47.00,Feb-27 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 27, 2022

11:57:55 PST"
item5710a3c428,"PAPILIO DEHAANII HACNIJONIS MALE SPRING FORM FROM MT. MIHARA, HACHIJO ISL., JAPA",https://www.ebay.com/itm/373941322792?hash=item5710a3c428:g:GQAAAOSwboViEm1I,https://i.ebayimg.com/thumbs/images/g/GQAAAOSwboViEm1I/s-l225.jpg,$25.49,Feb-27 11:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Feb 27, 2022

11:56:01 PST"
item5710a3c0ca,"PAPILIO DEHAANII TOKARAENSIS FEMALE SUMMER FORM FROM AKUSEKIJIMA ISL., TOKARA IS",https://www.ebay.com/itm/373941321930?hash=item5710a3c0ca:g:EPUAAOSwQ~tiEm0e,https://i.ebayimg.com/thumbs/images/g/EPUAAOSwQ~tiEm0e/s-l225.jpg,$27.49,Feb-27 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 27, 2022

11:55:22 PST"
item5710a3be92,"PAPILIO DEHAANII TOKARAENSIS MALE SUMMER FORM FROM AKUSEKIJIMA ISL., TOKARA ISLA",https://www.ebay.com/itm/373941321362?hash=item5710a3be92:g:Z2gAAOSwZb1iEmz6,https://i.ebayimg.com/thumbs/images/g/Z2gAAOSwZb1iEmz6/s-l225.jpg,$29.88,Feb-27 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

11:54:11 PST"
item54b065c17a,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI  ISL., TOKARA ISLA",https://www.ebay.com/itm/363736711546?hash=item54b065c17a:g:j-YAAOSwyitiEmzS,https://i.ebayimg.com/thumbs/images/g/j-YAAOSwyitiEmzS/s-l225.jpg,$56.00,Feb-27 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 27, 2022

11:53:43 PST"
item54b065bcd0,"PAPILIO DEHAANII TOKARAENSIS MALE SPRING FORM FROM AKUSEKI  ISL., TOKARA ISLAND",https://www.ebay.com/itm/363736710352?hash=item54b065bcd0:g:El4AAOSwnBdiEmya,https://i.ebayimg.com/thumbs/images/g/El4AAOSwnBdiEmya/s-l225.jpg,$27.00,Feb-27 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

11:52:13 PST"
item5710a3b36c,"PAPILIO DEHAANII UTAE MALE BLUE FORM (SPRING) FROM MIYAKE JIMA, JAPAN",https://www.ebay.com/itm/373941318508?hash=item5710a3b36c:g:-~EAAOSwPdNiEmxz,https://i.ebayimg.com/thumbs/images/g/-~EAAOSwPdNiEmxz/s-l225.jpg,$103.50,Feb-27 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1,"Feb 27, 2022

11:51:04 PST"
item54afce8347,"PAPILIO DEHAANII TOKARAENSIS FEMALE SPRING FORM FROM AKUSEKI ISL., TOKARA ISLAND",https://www.ebay.com/itm/363726799687?hash=item54afce8347:g:7LMAAOSwu4RiCSdi,https://i.ebayimg.com/thumbs/images/g/7LMAAOSwu4RiCSdi/s-l225.jpg,$55.00,Feb-20 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Feb 20, 2022

11:55:15 PST"
