id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570b58c811,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/373852522513?hash=item570b58c811:g:Pe0AAOSwTV1h1eO-,https://i.ebayimg.com/thumbs/images/g/Pe0AAOSwTV1h1eO-/s-l225.jpg,$13.50,Jan-15 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 15, 2022

11:10:22 PST"
item400cab5814,Vintage Light Blue Morpho Butterfly Morpho godarti assarpai Iridescent Tray,https://www.ebay.com/itm/275090462740?hash=item400cab5814:g:R0IAAOSwf4Vga6NG,https://i.ebayimg.com/thumbs/images/g/R0IAAOSwf4Vga6NG/s-l225.jpg,$13.99,Jan-11 20:28,"Gardnerville, Nevada, United States",rejunkery,https://www.ebay.com/usr/rejunkery?_trksid=p2047675.l2559,Auction,1,1,"Jan 11, 2022

20:28:11 PST"
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,https://i.ebayimg.com/thumbs/images/g/EgUAAOSwfr5c1yvR/s-l225.jpg,$48.00,Jan-06 07:47,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,71,
item570a8e66b7,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373839259319?hash=item570a8e66b7:g:t~AAAOSwia5hxvi7,https://i.ebayimg.com/thumbs/images/g/t~AAAOSwia5hxvi7/s-l225.jpg,$17.50,Jan-01 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Jan 01, 2022

11:27:23 PST"
item3d9788fd83,Godarts Morpho Butterfly Morpho godarti assarpai Male Folded FAST FROM USA,https://www.ebay.com/itm/264535342467?hash=item3d9788fd83:g:u6oAAOSwovFdseq0,https://i.ebayimg.com/thumbs/images/g/u6oAAOSwovFdseq0/s-l225.jpg,$20.99,Dec-31 16:02,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,8,
item2b1a4910fd,LOT OF 10 MORPHO GODARTI ASARPAI A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185124589821?hash=item2b1a4910fd:g:bTQAAOSwJjRg27G~,https://i.ebayimg.com/thumbs/images/g/bTQAAOSwJjRg27G~/s-l225.jpg,$119.99,Dec-28 19:48,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,2,
item5709a47f74,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/373823930228?hash=item5709a47f74:g:35sAAOSwZNxhtL3N,https://i.ebayimg.com/thumbs/images/g/35sAAOSwZNxhtL3N/s-l225.jpg,$20.50,Dec-18 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Dec 18, 2021

11:36:03 PST"
item219a1b4b82,"+ ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS PURPLE FEMALE PERU RARITY !!!",https://www.ebay.com/itm/144319400834?hash=item219a1b4b82:g:RXcAAOSwt-RhrQFi,https://i.ebayimg.com/thumbs/images/g/RXcAAOSwt-RhrQFi/s-l225.jpg,$51.00,Dec-12 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Dec 12, 2021

10:14:22 PST"
item5708e6a0fc,"MORPHO GODARTI JULANTHISCUS FROM DEPT. SAN MARTIN, PERU",https://www.ebay.com/itm/373811486972?hash=item5708e6a0fc:g:WOIAAOSwUHNhp3ma,https://i.ebayimg.com/thumbs/images/g/WOIAAOSwUHNhp3ma/s-l225.jpg,$22.00,Dec-11 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

11:21:22 PST"
item549d389fce,MORPHO GODARTI ASARPAI CUSCO PERU REAL FRAMED BUTTERFLY 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414986702?hash=item549d389fce:g:tAwAAOSwGtZgsZc3,https://i.ebayimg.com/thumbs/images/g/tAwAAOSwGtZgsZc3/s-l225.jpg,$45.00,Dec-09 09:43,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
