id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ffcc289be,"10 Jelly Pindo Palm Butia capitata Tropical Tree Seeds, Cold Hardy Edible Fruit",https://www.ebay.com/itm/274823547326?hash=item3ffcc289be:g:CSgAAOSwC2Fgu9TC,https://i.ebayimg.com/thumbs/images/g/CSgAAOSwC2Fgu9TC/s-l225.jpg,$10.95,Feb-28 14:54,"Lincolnton, North Carolina, United States",Unknown,Unknown,Instant,0,84,
item5973486f14,Butia capitata Jelly Palm 10 seeds,https://www.ebay.com/itm/384186216212?hash=item5973486f14:g:esIAAOSwApReFiB0,https://i.ebayimg.com/thumbs/images/g/esIAAOSwApReFiB0/s-l225.jpg,$7.34,Feb-27 21:14,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,3,
item1a85f549e4,Pindo Palm 2yr old Butia Capitata,https://www.ebay.com/itm/113916594660?hash=item1a85f549e4:g:ePsAAOSwl2ddm8-2,https://i.ebayimg.com/thumbs/images/g/ePsAAOSwl2ddm8-2/s-l225.jpg,$10.00,Feb-24 15:19,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,156,
item1d091d6f2e,Pindo Palm - Butia Capitata In 15 Gallon Pot Blue And Green Variety Available,https://www.ebay.com/itm/124706975534?hash=item1d091d6f2e:g:Z9gAAOSwAAtgjyTX,https://i.ebayimg.com/thumbs/images/g/Z9gAAOSwAAtgjyTX/s-l225.jpg,$45.00,Feb-21 19:32,Unknown,Unknown,Unknown,Instant,0,1,
item525bb5d011,"1 plan Butia happened ** Buzia (a40-5x6,5x15) Palm Palm Palmen",https://www.ebay.com/itm/353725960209?hash=item525bb5d011:g:VhwAAOSwGAhf0UET,https://i.ebayimg.com/thumbs/images/g/VhwAAOSwGAhf0UET/s-l225.jpg,$10.67,Feb-17 01:57,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,2,
item1aaa406496,Pindo Palm 3yr old Butia Capitata,https://www.ebay.com/itm/114525496470?hash=item1aaa406496:g:WhoAAOSwdo5ftHZf,https://i.ebayimg.com/thumbs/images/g/WhoAAOSwdo5ftHZf/s-l225.jpg,$15.00,Feb-06 20:49,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,67,
item46c6bba44f,Butia yatay Palm Larger than Butia capitata odorata Hardy to 10F! - 100 seeds,https://www.ebay.com/itm/303981896783?hash=item46c6bba44f:g:gMwAAOSwaphfGgFc,https://i.ebayimg.com/thumbs/images/g/gMwAAOSwaphfGgFc/s-l225.jpg,$25.00,Feb-03 21:10,"Corinth, Mississippi, United States",Unknown,Unknown,Instant,0,1,
item1d21aca122,"10 super fresh seeds BUTIA CAPITATA JELLY PINDO PALM tree, collected Dec 14 2021",https://www.ebay.com/itm/125119013154?hash=item1d21aca122:g:3roAAOSwIchh5w3E,https://i.ebayimg.com/thumbs/images/g/3roAAOSwIchh5w3E/s-l225.jpg,$7.98,Feb-01 07:55,"Plovdiv, Bulgaria",winterphobia,https://www.ebay.com/usr/winterphobia?_trksid=p2047675.l2559,Instant,0,10,
item1d216db179,"10 super fresh seeds BUTIA CAPITATA JELLY PINDO PALM tree, collected Dec 14 2021",https://www.ebay.com/itm/125114888569?hash=item1d216db179:g:3roAAOSwIchh5w3E,https://i.ebayimg.com/thumbs/images/g/3roAAOSwIchh5w3E/s-l225.jpg,$7.98,Jan-25 22:48,"Plovdiv, Bulgaria",winterphobia,https://www.ebay.com/usr/winterphobia?_trksid=p2047675.l2559,Instant,0,25,
item1d20f33639,"10 super fresh seeds BUTIA CAPITATA JELLY PINDO PALM tree, collected Dec 14 2021",https://www.ebay.com/itm/125106861625?hash=item1d20f33639:g:3roAAOSwIchh5w3E,https://i.ebayimg.com/thumbs/images/g/3roAAOSwIchh5w3E/s-l225.jpg,$4.98,Jan-20 12:32,"Plovdiv, Bulgaria",winterphobia,https://www.ebay.com/usr/winterphobia?_trksid=p2047675.l2559,Instant,0,10,
item1a7de339ab,Pindo Palm 1yr old Butia Capitata,https://www.ebay.com/itm/113781193131?hash=item1a7de339ab:g:wjEAAOSweVVh1PSb,https://i.ebayimg.com/thumbs/images/g/wjEAAOSweVVh1PSb/s-l225.jpg,$6.00,Dec-24 16:38,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,180,
