id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570f0b73dd,Papilio canadensis  (male) from Michigan USA,https://www.ebay.com/itm/373914563549?hash=item570f0b73dd:g:HJUAAOSwoOlh-9D~,https://i.ebayimg.com/thumbs/images/g/HJUAAOSwoOlh-9D~/s-l225.jpg,$14.09,Feb-12 11:48,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 12, 2022

11:48:36 PST"
item400c94c067,Papilionidae - Papilio canadensis - Canadian Tiger Swallowtail - female,https://www.ebay.com/itm/275088982119?hash=item400c94c067:g:YT8AAOSwEWVhkUqW,https://i.ebayimg.com/thumbs/images/g/YT8AAOSwEWVhkUqW/s-l225.jpg,$13.48,Jan-10 13:00,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jan 10, 2022

13:00:10 PST"
item3dcd758b2e,Papilio canadensis Papilionidae 310 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265440037678?hash=item3dcd758b2e:g:-D8AAOSwF41hqXd9,https://i.ebayimg.com/thumbs/images/g/-D8AAOSwF41hqXd9/s-l225.jpg,$3.94,Dec-13 17:13,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

17:13:55 PST"
item3dcd7586ca,Papilio canadensis Papilionidae 309 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265440036554?hash=item3dcd7586ca:g:t80AAOSwjcVhqFmm,https://i.ebayimg.com/thumbs/images/g/t80AAOSwjcVhqFmm/s-l225.jpg,$3.94,Dec-13 17:13,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,5,1,"Dec 13, 2021

17:13:12 PST"
item3dcd7584c6,Papilio canadensis Very Nice! Papilionidae 308 Collected2021 Saskatchewan Canada,https://www.ebay.com/itm/265440036038?hash=item3dcd7584c6:g:4JUAAOSwf7thqFpc,https://i.ebayimg.com/thumbs/images/g/4JUAAOSwf7thqFpc/s-l225.jpg,$3.94,Dec-13 17:12,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,4,1,"Dec 13, 2021

17:12:24 PST"
item26771529af,PAPILIONIIDAE Papilio canadensis arcticus Male Canada N Yukon Ogilvie Mts. RARE,https://www.ebay.com/itm/165206632879?hash=item26771529af:g:1mQAAOSwT1lhp4vJ,https://i.ebayimg.com/thumbs/images/g/1mQAAOSwT1lhp4vJ/s-l225.jpg,$15.00,Dec-05 10:39,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:39:12 PST"
item267713da26,PAPILIONIIDAE Papilio canadensis Male Canada British Columbia Peace River,https://www.ebay.com/itm/165206546982?hash=item267713da26:g:px8AAOSwR85hqJhr,https://i.ebayimg.com/thumbs/images/g/px8AAOSwR85hqJhr/s-l225.jpg,$9.00,Dec-05 09:38,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

09:38:43 PST"
item3dcc570b89,Papilio canadensis ? Papilionidae 303 Collected 2021 Saskatchewan  Canada,https://www.ebay.com/itm/265421261705?hash=item3dcc570b89:g:DLUAAOSwW2FhnwFb,https://i.ebayimg.com/thumbs/images/g/DLUAAOSwW2FhnwFb/s-l225.jpg,$15.77,Dec-04 19:22,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

19:22:40 PST"
item3dcc56fd9f,Papilio canadensis Papilionidae 302 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265421258143?hash=item3dcc56fd9f:g:1gMAAOSwi0FhnwEU,https://i.ebayimg.com/thumbs/images/g/1gMAAOSwi0FhnwEU/s-l225.jpg,$7.10,Dec-04 19:21,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

19:21:08 PST"
item3dcc56f7ea,Papilio canadensis Papilionidae 301 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265421256682?hash=item3dcc56f7ea:g:Bu0AAOSwO2NhnwDm,https://i.ebayimg.com/thumbs/images/g/Bu0AAOSwO2NhnwDm/s-l225.jpg,$16.95,Dec-04 19:20,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,12,1,"Dec 04, 2021

19:20:21 PST"
item3dccc79625,Papilio canadensis Papilionidae Huge!! 307 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265428637221?hash=item3dccc79625:g:iBAAAOSwL65ho~Tb,https://i.ebayimg.com/thumbs/images/g/iBAAAOSwL65ho~Tb/s-l225.jpg,$10.25,Dec-04 18:08,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,10,1,"Dec 04, 2021

18:08:05 PST"
item3dccc79361,Papilio canadensis Papilionidae Mint!!! 306 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265428636513?hash=item3dccc79361:g:jX4AAOSwkINho~R4,https://i.ebayimg.com/thumbs/images/g/jX4AAOSwkINho~R4/s-l225.jpg,$15.34,Dec-04 18:07,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,14,1,"Dec 04, 2021

18:07:04 PST"
item3dccc78fad,Papilio canadensis Papilionidae 305 Collected 2021 Saskatchewan Canada,https://www.ebay.com/itm/265428635565?hash=item3dccc78fad:g:8PcAAOSw0UVho~OQ,https://i.ebayimg.com/thumbs/images/g/8PcAAOSw0UVho~OQ/s-l225.jpg,$3.94,Dec-04 18:05,"Hudson Bay, Saskatchewan, Canada",hunterrubyjackie,https://www.ebay.com/usr/hunterrubyjackie?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

18:05:57 PST"
