id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item25bfafd724,REAL PAPILIO ULYSSES MOUNTAIN BLUE SWALLOWTAIL TAXIDERMY IN BLK SHADOWBOX FRAME,https://www.ebay.com/itm/162129762084?hash=item25bfafd724:g:fXAAAOSwkl5Xfvii,https://i.ebayimg.com/thumbs/images/g/fXAAAOSwkl5Xfvii/s-l225.jpg,$44.99,Mar-01 15:14,"Maryland Heights, Missouri, United States",butterfliesbygod1,https://www.ebay.com/usr/butterfliesbygod1?_trksid=p2047675.l2559,Instant,0,9,
item2b03d68277,Blue Mountain Swallowtail Butterfly (Papilio ulysses) Baroque Box Display Frame,https://www.ebay.com/itm/184747983479?hash=item2b03d68277:g:X54AAOSwG11hH60r,https://i.ebayimg.com/thumbs/images/g/X54AAOSwG11hH60r/s-l225.jpg,$60.38,Feb-28 05:46,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,8,
item1ab5393805,(Ref-15762) Australia 1983 27c Papilio Ulysses Butterfly  SG.791 Mint (MNH),https://www.ebay.com/itm/114709575685?hash=item1ab5393805:g:AqkAAOSw70FgPWY5,https://i.ebayimg.com/thumbs/images/g/AqkAAOSw70FgPWY5/s-l225.jpg,$1.33,Feb-27 16:25,"Leicester, United Kingdom",stamphorder,https://www.ebay.com/usr/stamphorder?_trksid=p2047675.l2559,Instant,0,4,
item54b06793db,Papilio Ulysses,https://www.ebay.com/itm/363736830939?hash=item54b06793db:g:fXYAAOSwDhdiEnLM,https://i.ebayimg.com/thumbs/images/g/fXYAAOSwDhdiEnLM/s-l225.jpg,$6.18,Feb-27 10:36,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:36:04 PST"
item1cebe15b1f,PAPILIO ULYSSES ULYSSES -  unmounted butterfly,https://www.ebay.com/itm/124216498975?hash=item1cebe15b1f:g:HBIAAOSwNyFWcX4C,https://i.ebayimg.com/thumbs/images/g/HBIAAOSwNyFWcX4C/s-l225.jpg,$7.99,Feb-26 00:34,"Mondsee, Austria",Unknown,Unknown,Instant,0,4,
item343b9d033d,PAPILIO ULYSSES AUTOLYCUS - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224338445117?hash=item343b9d033d:g:r1sAAOSw8w1X~RzW,https://i.ebayimg.com/thumbs/images/g/r1sAAOSw8w1X~RzW/s-l225.jpg,$6.99,Feb-26 00:34,"Salzburg, Austria",Unknown,Unknown,Instant,0,3,
item3459f607c6,PAPILIO ULYSSES TELEGONUS -  unmounted butterfly,https://www.ebay.com/itm/224847595462?hash=item3459f607c6:g:znUAAOSwRQlXcj2Q,https://i.ebayimg.com/thumbs/images/g/znUAAOSwRQlXcj2Q/s-l225.jpg,$14.99,Feb-26 00:34,"Mondsee, Austria",Unknown,Unknown,Instant,0,2,
item1f34dec46d,Papilio Ulysses Ssp. Gabrielis Females,https://www.ebay.com/itm/134031000685?hash=item1f34dec46d:g:-7kAAOSw8VBh2xUL,https://i.ebayimg.com/thumbs/images/g/-7kAAOSw8VBh2xUL/s-l225.jpg,$532.76,Feb-25 20:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item219df740c3,Papilio Ulysses ssp. telegonus Males,https://www.ebay.com/itm/144384147651?hash=item219df740c3:g:FBYAAOSwGlVh7wLn,https://i.ebayimg.com/thumbs/images/g/FBYAAOSwGlVh7wLn/s-l225.jpg,$28.08,Feb-23 09:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item3692cf6238,"Entomology Butterfly: 4 x Papilio Ulysses telegonus, Very Good Quality",https://www.ebay.com/itm/234391298616?hash=item3692cf6238:g:kHsAAOSwZURh7wUT,https://i.ebayimg.com/thumbs/images/g/kHsAAOSwZURh7wUT/s-l225.jpg,$88.73,Feb-23 09:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
