id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item267de46005,"PARNASSIUS DELPHIUS PULCHRA, FEMALE, F SATANAS, OLD COLL 1929!!",https://www.ebay.com/itm/165320876037?hash=item267de46005:g:z-UAAOSwjtRhtkPc,https://i.ebayimg.com/thumbs/images/g/z-UAAOSwjtRhtkPc/s-l225.jpg,$15.00,Feb-13 11:20,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

11:20:32 PST"
item490c47cc44,"Parnassius delphius pulchra A1 Pair, Kazakhstan Trans-Ili Alatau Mt",https://www.ebay.com/itm/313738644548?hash=item490c47cc44:g:XHkAAOSwpVJhcA-s,https://i.ebayimg.com/thumbs/images/g/XHkAAOSwpVJhcA-s/s-l225.jpg,$30.00,Jan-24 03:50,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item4b7f3f2cbd,"Parnassius delphius namanganus, male, A1+ (Kirgizia: W. Tian-Shan)",https://www.ebay.com/itm/324257393853?hash=item4b7f3f2cbd:g:76oAAOSw8xNalO4d,https://i.ebayimg.com/thumbs/images/g/76oAAOSw8xNalO4d/s-l225.jpg,$8.00,Jan-14 09:17,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item3b703c2c2b,Parnassius delphius Sück Uzbekistan ussr,https://www.ebay.com/itm/255286062123?hash=item3b703c2c2b:g:8iAAAOSwxDVhvvVQ,https://i.ebayimg.com/thumbs/images/g/8iAAAOSwxDVhvvVQ/s-l225.jpg,$5.62,Dec-21 03:32,"Schrobenhausen, Germany",parnassius1,https://www.ebay.com/usr/parnassius1?_trksid=p2047675.l2559,Instant,0,1,
item4b2991ee35,"Parnassius delphius pulchra, male, A1+ (Kirgizia)",https://www.ebay.com/itm/322819976757?hash=item4b2991ee35:g:u-QAAOSwP-5Z3jQG,https://i.ebayimg.com/thumbs/images/g/u-QAAOSwP-5Z3jQG/s-l225.jpg,$8.00,Dec-19 23:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5de950874a,"Parnassius delphius menander, male, A2-, Kazakhstan",https://www.ebay.com/itm/403346327370?hash=item5de950874a:g:9qwAAOSwlaFhskqc,https://i.ebayimg.com/thumbs/images/g/9qwAAOSwlaFhskqc/s-l225.jpg,$5.00,Dec-19 13:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:25:50 PST"
item5de9507270,"Parnassius delphius menander, male, A2-, Kazakhstan",https://www.ebay.com/itm/403346322032?hash=item5de9507270:g:9j4AAOSw2rphsk2G,https://i.ebayimg.com/thumbs/images/g/9j4AAOSw2rphsk2G/s-l225.jpg,$5.00,Dec-19 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:21:46 PST"
item5de9507249,"Parnassius delphius menander, male, A-, Kyrgyzstan",https://www.ebay.com/itm/403346321993?hash=item5de9507249:g:bWgAAOSwCYBhsk4Q,https://i.ebayimg.com/thumbs/images/g/bWgAAOSwCYBhsk4Q/s-l225.jpg,$10.50,Dec-19 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:21:41 PST"
item5de9507115,"Parnassius delphius menander, male, A-, Kazakhstan",https://www.ebay.com/itm/403346321685?hash=item5de9507115:g:6M8AAOSw6i1hsk3A,https://i.ebayimg.com/thumbs/images/g/6M8AAOSw6i1hsk3A/s-l225.jpg,$18.50,Dec-19 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,10,1,"Dec 19, 2021

13:21:35 PST"
item5de9506ef9,"Parnassius delphius menander, FORM STYX, male, A1-/A2-, Kazakhstan",https://www.ebay.com/itm/403346321145?hash=item5de9506ef9:g:TssAAOSwJJZhskgd,https://i.ebayimg.com/thumbs/images/g/TssAAOSwJJZhskgd/s-l225.jpg,$37.50,Dec-19 13:21,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,13,1,"Dec 19, 2021

13:21:23 PST"
item219a1e7435,Parnassius delphius menander  1 m Kirgisia  6$ С5061    1,https://www.ebay.com/itm/144319607861?hash=item219a1e7435:g:QJ0AAOSwd~RhrTGa,https://i.ebayimg.com/thumbs/images/g/QJ0AAOSwd~RhrTGa/s-l225.jpg,$6.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e762d,Parnassius delphius menander  1 m Kirgisia  7$ С5063    1,https://www.ebay.com/itm/144319608365?hash=item219a1e762d:g:qd0AAOSwL2NhrTHB,https://i.ebayimg.com/thumbs/images/g/qd0AAOSwL2NhrTHB/s-l225.jpg,$7.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e3843,Parnassius delphius  1 m Kirgisia Baidulu 7$ С5055     1,https://www.ebay.com/itm/144319592515?hash=item219a1e3843:g:YvwAAOSwjTlhrS03,https://i.ebayimg.com/thumbs/images/g/YvwAAOSwjTlhrS03/s-l225.jpg,$7.00,Dec-07 00:12,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e3b58,Parnassius delphius menander  1 m Kirgisia  6$ С5062    1,https://www.ebay.com/itm/144319593304?hash=item219a1e3b58:g:6cQAAOSwflZhrS1X,https://i.ebayimg.com/thumbs/images/g/6cQAAOSwflZhrS1X/s-l225.jpg,$6.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1d6820,Parnassius delphius  1 m Kirgisia Baidulu 7$ С5054   1,https://www.ebay.com/itm/144319539232?hash=item219a1d6820:g:WjMAAOSwo8phrR8E,https://i.ebayimg.com/thumbs/images/g/WjMAAOSwo8phrR8E/s-l225.jpg,$7.00,Dec-05 12:46,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
