id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba658c261,Photo 6x4 Chalk downland butterflies: Adonis Blue (Polyommatus bellargus 2 2018,https://www.ebay.com/itm/324913381985?hash=item4ba658c261:g:sEMAAOSwyd5hpdCa,https://i.ebayimg.com/thumbs/images/g/sEMAAOSwyd5hpdCa/s-l225.jpg,$2.42,Feb-25 02:19,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item368e0b0974,Photo 6x4 Chalk downland butterflies: Adonis Blue (Polyommatus bellargus 1 2018,https://www.ebay.com/itm/234311321972?hash=item368e0b0974:g:N4MAAOSwOlxhpdCZ,https://i.ebayimg.com/thumbs/images/g/N4MAAOSwOlxhpdCZ/s-l225.jpg,$2.42,Feb-25 02:19,"Faversham, United Kingdom",railway-images-uk,https://www.ebay.com/usr/railway-images-uk?_trksid=p2047675.l2559,Instant,0,1,
item267d1deadf,"Lycaenidae Polyommatus bellargus x2 , mounted",https://www.ebay.com/itm/165307869919?hash=item267d1deadf:g:e0UAAOSw1c1h9die,https://i.ebayimg.com/thumbs/images/g/e0UAAOSw1c1h9die/s-l225.jpg,$4.54,Feb-09 11:19,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Feb 09, 2022

11:19:57 PST"
item2d593fe038,Polyommatus bellargus - Adonis Blue - female x3,https://www.ebay.com/itm/194770886712?hash=item2d593fe038:g:axMAAOSwbldh8WEf,https://i.ebayimg.com/thumbs/images/g/axMAAOSwbldh8WEf/s-l225.jpg,$4.03,Feb-06 10:20,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

10:20:34 PST"
item3dc234e860,"Unmounted Butterfly / Lycaenidae - Lysandra (Polyommatus) bellargus, male,...",https://www.ebay.com/itm/265251252320?hash=item3dc234e860:g:5R0AAOSwUURhCIiX,https://i.ebayimg.com/thumbs/images/g/5R0AAOSwUURhCIiX/s-l225.jpg,$2.85,Jan-16 22:22,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,12,
item490e408024,"Polyommatus bellargus A1 Male Russia, Dagestan",https://www.ebay.com/itm/313771720740?hash=item490e408024:g:LBkAAOSwImphozh9,https://i.ebayimg.com/thumbs/images/g/LBkAAOSwImphozh9/s-l225.jpg,$6.00,Jan-16 16:19,"Chelyabinsk, Russian Federation",Unknown,Unknown,Instant,0,1,
item2d552b2faa,Polyommatus bellargus - Adonis Blue - female x3,https://www.ebay.com/itm/194702421930?hash=item2d552b2faa:g:FSwAAOSwaxph1gA5,https://i.ebayimg.com/thumbs/images/g/FSwAAOSwaxph1gA5/s-l225.jpg,$22.39,Jan-16 10:01,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Jan 16, 2022

10:01:25 PST"
item2d5528017b,"Polyommatus bellargus - Adonis Blue - female  aberration revers , typical female",https://www.ebay.com/itm/194702213499?hash=item2d5528017b:g:PhEAAOSwnBJh1f-Z,https://i.ebayimg.com/thumbs/images/g/PhEAAOSwnBJh1f-Z/s-l225.jpg,$7.38,Jan-16 09:40,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

09:40:24 PST"
item4241752163,4 x Polyommatus bellargus from Hungary/Yugoslavia,https://www.ebay.com/itm/284566036835?hash=item4241752163:g:MoYAAOSwFO1htjNO,https://i.ebayimg.com/thumbs/images/g/MoYAAOSwFO1htjNO/s-l225.jpg,$13.48,Jan-11 22:37,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item2d4b422c35,"Polyommatus bellargus - Adonis Blue - pair , female",https://www.ebay.com/itm/194536156213?hash=item2d4b422c35:g:P4gAAOSw0blhujuY,https://i.ebayimg.com/thumbs/images/g/P4gAAOSw0blhujuY/s-l225.jpg,$17.44,Dec-26 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"Dec 26, 2021

10:18:34 PST"
item2d4b421d17,"Polyommatus bellargus - Adonis Blue - pair ,  revers",https://www.ebay.com/itm/194536152343?hash=item2d4b421d17:g:JaIAAOSwlglhn1fa,https://i.ebayimg.com/thumbs/images/g/JaIAAOSwlglhn1fa/s-l225.jpg,$4.29,Dec-26 10:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Dec 26, 2021

10:17:34 PST"
item5de7f94190,POLYOMMATUS bellargus EX France,https://www.ebay.com/itm/403323830672?hash=item5de7f94190:g:LV4AAOSwAzdho96Q,https://i.ebayimg.com/thumbs/images/g/LV4AAOSwAzdho96Q/s-l225.jpg,$4.49,Dec-08 11:55,"Solingen - Die Klingenstadt -, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1,"Dec 08, 2021

11:55:07 PST"
