id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5def801c6e,Butterflie Euphaedra sp ? Female  from South Cameroon,https://www.ebay.com/itm/403450109038?hash=item5def801c6e:g:-eIAAOSwavBh~QD3,https://i.ebayimg.com/thumbs/images/g/-eIAAOSwavBh~QD3/s-l225.jpg,$8.50,Feb-13 13:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

13:27:03 PST"
item219d5637f3,+ entomology butterflies: Box with Butterlies/Euphaedra SP Mix +++++,https://www.ebay.com/itm/144373594099?hash=item219d5637f3:g:ATUAAOSwQP5h5F3C,https://i.ebayimg.com/thumbs/images/g/ATUAAOSwQP5h5F3C/s-l225.jpg,$43.80,Jan-23 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"Jan 23, 2022

10:03:11 PST"
item5de968a306,"Butterflie Euphaedra sp ? male from Mt.Kala, S.W. Cameroon",https://www.ebay.com/itm/403347907334?hash=item5de968a306:g:mGUAAOSwfKFhs31~,https://i.ebayimg.com/thumbs/images/g/mGUAAOSwfKFhs31~/s-l225.jpg,$13.50,Dec-19 13:04,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,10,1,"Dec 19, 2021

13:04:10 PST"
item28c26c8898,Insect Lepidoptera Nymphalidae Euphaedra sp Cameroon,https://www.ebay.com/itm/175060584600?hash=item28c26c8898:g:hbMAAOSw-pdhtLm5,https://i.ebayimg.com/thumbs/images/g/hbMAAOSw-pdhtLm5/s-l225.jpg,$3.00,Dec-18 06:46,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

06:46:28 PST"
item2b1f5a7784,Insect Lepidoptera Nymphalidae Euphaedra sp  Cameroon,https://www.ebay.com/itm/185209616260?hash=item2b1f5a7784:g:230AAOSwiWthtK6R,https://i.ebayimg.com/thumbs/images/g/230AAOSwiWthtK6R/s-l225.jpg,$7.00,Dec-18 05:58,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

05:58:53 PST"
item2b1f5a729d,Insect Lepidoptera Nymphalidae Euphaedra sp  Cameroon,https://www.ebay.com/itm/185209615005?hash=item2b1f5a729d:g:B-gAAOSwtfVhtK5B,https://i.ebayimg.com/thumbs/images/g/B-gAAOSwtfVhtK5B/s-l225.jpg,$7.50,Dec-18 05:57,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

05:57:38 PST"
item2b1f4253d3,Insect Lepidoptera Nymphalidae Euphaedra sp Cameroon,https://www.ebay.com/itm/185208034259?hash=item2b1f4253d3:g:wloAAOSw1HBhs0~t,https://i.ebayimg.com/thumbs/images/g/wloAAOSw1HBhs0~t/s-l225.jpg,$7.50,Dec-17 05:02,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,4,1,"Dec 17, 2021

05:02:49 PST"
item28c253d464,Insect Lepidoptera Nymphalidae Euphaedra sp   Cameroon,https://www.ebay.com/itm/175058965604?hash=item28c253d464:g:bckAAOSwARhhs0aP,https://i.ebayimg.com/thumbs/images/g/bckAAOSwARhhs0aP/s-l225.jpg,$5.50,Dec-17 04:22,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,2,1,"Dec 17, 2021

04:22:55 PST"
item28c253ca0a,Insect Lepidoptera Nymphalidae Euphaedra sp   Cameroon,https://www.ebay.com/itm/175058962954?hash=item28c253ca0a:g:LGwAAOSwDXphs0Y2,https://i.ebayimg.com/thumbs/images/g/LGwAAOSwDXphs0Y2/s-l225.jpg,$7.00,Dec-17 04:21,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,4,1,"Dec 17, 2021

04:21:29 PST"
item2b1f25da09,Insect Lepidoptera Nymphalidae Euphaedra sp Cameroon,https://www.ebay.com/itm/185206168073?hash=item2b1f25da09:g:IVgAAOSwM6Nhsc-6,https://i.ebayimg.com/thumbs/images/g/IVgAAOSwM6Nhsc-6/s-l225.jpg,$5.00,Dec-16 01:43,"Nizhny Novgorod, Russian Federation",dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Auction,1,1,"Dec 16, 2021

01:43:45 PST"
