id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd8af7f84,C192 Rare Hoya Carnosa Suzie Q Rooted Cutting 💕Customer Appreciation Sale,https://www.ebay.com/itm/334347861892?hash=item4dd8af7f84:g:VloAAOSwFMFiHiZu,https://i.ebayimg.com/thumbs/images/g/VloAAOSwFMFiHiZu/s-l225.jpg,$12.99,Mar-01 14:54,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item46d3f6577a,Hoya carnosa compacta Hindu Rope Plant -A,https://www.ebay.com/itm/304203847546?hash=item46d3f6577a:g:3CMAAOSwIPFhezA5,https://i.ebayimg.com/thumbs/images/g/3CMAAOSwIPFhezA5/s-l225.jpg,$44.99,Mar-01 06:33,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item369556eeee,Hoya carnosa ‘Krimson Queen’ (4″ pot),https://www.ebay.com/itm/234433736430?hash=item369556eeee:g:Ma4AAOSwlaBiFFER,https://i.ebayimg.com/thumbs/images/g/Ma4AAOSwlaBiFFER/s-l225.jpg,$8.00,Feb-28 05:42,"Lakeland, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

05:42:11 PST"
item3ff8616239,Hoya Carnosa 'Krimson Princess- live plant,https://www.ebay.com/itm/274750071353?hash=item3ff8616239:g:ha0AAOSwNQRgbfzL,https://i.ebayimg.com/thumbs/images/g/ha0AAOSwNQRgbfzL/s-l225.jpg,$49.99,Feb-27 19:43,"Hollywood, Florida, United States",aershop19,https://www.ebay.com/usr/aershop19?_trksid=p2047675.l2559,Instant,0,1,
item28c8dafe8b,Hoya carnosa ‘Krimson Queen’ (4″ pot included),https://www.ebay.com/itm/175168487051?hash=item28c8dafe8b:g:ol8AAOSwPdNiEuG0,https://i.ebayimg.com/thumbs/images/g/ol8AAOSwPdNiEuG0/s-l225.jpg,$9.99,Feb-27 17:05,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

17:05:47 PST"
item267cd52869,"Rare Hoya Carnosa ""Rubra"" tricolor Aroid Philodendron Monstera US Seller",https://www.ebay.com/itm/165303101545?hash=item267cd52869:g:bMAAAOSwLCJh8iux,https://i.ebayimg.com/thumbs/images/g/bMAAAOSwLCJh8iux/s-l225.jpg,$60.00,Feb-26 19:53,"Glenmoore, Pennsylvania, United States",msalasha,https://www.ebay.com/usr/msalasha?_trksid=p2047675.l2559,Instant,0,1,
item46cdb864a7,Hoya Carnosa Krinkle 8 - Wax plant,https://www.ebay.com/itm/304099124391?hash=item46cdb864a7:g:Ce0AAOSwwkZfzCHo,https://i.ebayimg.com/thumbs/images/g/Ce0AAOSwwkZfzCHo/s-l225.jpg,$15.99,Feb-26 18:13,"Garden Grove, California, United States",Unknown,Unknown,Instant,0,12,
item5710a57bbc,Rare Hoya Carnosa ‘Wilbur Graves’,https://www.ebay.com/itm/373941435324?hash=item5710a57bbc:g:FtsAAOSw6oVh6HzL,https://i.ebayimg.com/thumbs/images/g/FtsAAOSw6oVh6HzL/s-l225.jpg,$200.00,Feb-26 15:53,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,1,1,"Feb 26, 2022

15:53:03 PST"
item267d32ad32,"Rare Hoya carnosa 'Hindu Rope' Plant - Live Tropical House Plant, Rooted - 2""",https://www.ebay.com/itm/165309230386?hash=item267d32ad32:g:B4AAAOSwsyph9zAN,https://i.ebayimg.com/thumbs/images/g/B4AAAOSwsyph9zAN/s-l225.jpg,$11.95,Feb-26 14:28,"Lakeside, California, United States",zensability,https://www.ebay.com/usr/zensability?_trksid=p2047675.l2559,Instant,0,1,
item2d5c29a312,Hoya Carnosa  #A 8” Pot,https://www.ebay.com/itm/194819760914?hash=item2d5c29a312:g:AP0AAOSwOvxiBsN2,https://i.ebayimg.com/thumbs/images/g/AP0AAOSwOvxiBsN2/s-l225.jpg,$59.95,Feb-26 06:46,"Newberry Springs, California, United States",Unknown,Unknown,Instant,0,1,
item4dd7e13bbf,A7827 Rare Hoya Carnosa Freckles Splash Cutting No Roots💕,https://www.ebay.com/itm/334334344127?hash=item4dd7e13bbf:g:NegAAOSw5cliDzCJ,https://i.ebayimg.com/thumbs/images/g/NegAAOSw5cliDzCJ/s-l225.jpg,$40.00,Feb-25 20:02,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,5,1,"Feb 25, 2022

20:02:01 PST"
item2d4485d0c2,"Hoya Carnosa cv. Chelsea,  wax plant",https://www.ebay.com/itm/194423148738?hash=item2d4485d0c2:g:LxAAAOSwI01hX0wP,https://i.ebayimg.com/thumbs/images/g/LxAAAOSwI01hX0wP/s-l225.jpg,$29.99,Feb-25 13:17,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,1,
item1abaa322e8,"Hoya carnosa Krinkle- Live Rooted Plant 4”-6” Tall 2"" pot",https://www.ebay.com/itm/114800403176?hash=item1abaa322e8:g:vwAAAOSwjBdgPbia,https://i.ebayimg.com/thumbs/images/g/vwAAAOSwjBdgPbia/s-l225.jpg,$9.90,Feb-25 09:50,"Vista, California, United States",greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,37,
item4dd7dfc890,A7818 Rare Hoya Carnosa White Cutting Rooted💕,https://www.ebay.com/itm/334334249104?hash=item4dd7dfc890:g:mMEAAOSw6QliDxBN,https://i.ebayimg.com/thumbs/images/g/mMEAAOSw6QliDxBN/s-l225.jpg,$36.00,Feb-24 19:20,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,5,1,"Feb 24, 2022

19:20:45 PST"
item4dd861062e,C140 Rare Hoya Carnosa Suzie Q Rooted Cutting Customer Appreciation Sale,https://www.ebay.com/itm/334342719022?hash=item4dd861062e:g:LoYAAOSw3aBiGBzj,https://i.ebayimg.com/thumbs/images/g/LoYAAOSw3aBiGBzj/s-l225.jpg,$12.99,Feb-24 16:19,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item21a042bab2,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/144422648498?hash=item21a042bab2:g:2FUAAOSwyQliCtSK,https://i.ebayimg.com/thumbs/images/g/2FUAAOSwyQliCtSK/s-l225.jpg,$50.00,Feb-24 11:15,"Falls Church, Virginia, United States",kathkap28,https://www.ebay.com/usr/kathkap28?_trksid=p2047675.l2559,Auction,1,1,"Feb 24, 2022

11:15:03 PST"
item4dd7ca5858,A7665 Rare Hoya Carnosa White Cutting Rooted💕With Peduncle,https://www.ebay.com/itm/334332844120?hash=item4dd7ca5858:g:FzIAAOSw4~hh~KBh,https://i.ebayimg.com/thumbs/images/g/FzIAAOSw4~hh~KBh/s-l225.jpg,$29.95,Feb-23 19:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

19:23:49 PST"
item401037c8d9,"Hoya carnosa 'Krimson Queen' 'Tricolor' - Hanging Plant - 4""",https://www.ebay.com/itm/275149998297?hash=item401037c8d9:g:HeAAAOSw0c5h-YYl,https://i.ebayimg.com/thumbs/images/g/HeAAAOSw0c5h-YYl/s-l225.jpg,$12.00,Feb-23 10:38,"Huntington Park, California, United States",hellokittylove333,https://www.ebay.com/usr/hellokittylove333?_trksid=p2047675.l2559,Instant,0,1,
item2f75c979e3,"HOYA carnosa green  3 plants in 4"" pot      FRAGRANT   FREE SHIPPING houseplant",https://www.ebay.com/itm/203839601123?hash=item2f75c979e3:g:eCIAAOSwYJdiE8pa,https://i.ebayimg.com/thumbs/images/g/eCIAAOSwYJdiE8pa/s-l225.jpg,$20.00,Feb-23 03:56,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item2d07141996,"FlowerPotNursery Hindu Rope Hoya Wax Plant Hoya carnosa Hindu Rope 4"" Pot",https://www.ebay.com/itm/193392286102?hash=item2d07141996:g:IBMAAOSwUvBed4kC,https://i.ebayimg.com/thumbs/images/g/IBMAAOSwUvBed4kC/s-l225.jpg,$7.99,Feb-23 03:30,"Loranger, Louisiana, United States",Unknown,Unknown,Instant,0,114,
item3680fe231b,#7869 HOYA CARNOSA COMPACTA KRINKLE KURL HINDU ROPE BARE ROOT PLANT SIX+ INCHES,https://www.ebay.com/itm/234092372763?hash=item3680fe231b:g:CoAAAOSwCGtg8iU0,https://i.ebayimg.com/thumbs/images/g/CoAAAOSwCGtg8iU0/s-l225.jpg,$20.00,Feb-22 09:54,"San Mateo, Florida, United States",Unknown,Unknown,Instant,0,15,
item54aed3062c,Hoya Carnosa Compacta,https://www.ebay.com/itm/363710318124?hash=item54aed3062c:g:~AEAAOSwRFth-Csz,https://i.ebayimg.com/thumbs/images/g/~AEAAOSwRFth-Csz/s-l225.jpg,$12.00,Feb-22 06:18,"Ithaca, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,1,
item267b745f12,"Hoya carnosa 'Krinkle 8' Plant - Easy Care, Live, Rooted Indoor Houseplants - 3""",https://www.ebay.com/itm/165279981330?hash=item267b745f12:g:Z9sAAOSwVlViG585,https://i.ebayimg.com/thumbs/images/g/Z9sAAOSwVlViG585/s-l225.jpg,$9.95,Feb-22 02:22,"Lakeside, California, United States",Unknown,Unknown,Instant,0,5,
item4b9d7e8e42,Hoya Carnosa Krimson Queen Tricolor Tropical House Wax Plant 4 inch Pot,https://www.ebay.com/itm/324764864066?hash=item4b9d7e8e42:g:k2cAAOSwzk9g-Dcp,https://i.ebayimg.com/thumbs/images/g/k2cAAOSwzk9g-Dcp/s-l225.jpg,$17.50,Feb-22 02:22,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,23,
item424532df0d,"Hoya Carnosa 'Brazil' ,  (for sale 1 node rooted)",https://www.ebay.com/itm/284628803341?hash=item424532df0d:g:FEYAAOSwxVdh9CE6,https://i.ebayimg.com/thumbs/images/g/FEYAAOSwxVdh9CE6/s-l225.jpg,$59.00,Feb-22 01:50,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,2,
