id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be036,"eunica tatila , seldom offered",https://www.ebay.com/itm/284667142198?hash=item42477be036:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Feb-28 13:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:23:26 PST"
item4246c3ccc1,"eunica tatila , seldom offered",https://www.ebay.com/itm/284655078593?hash=item4246c3ccc1:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Feb-21 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

13:24:56 PST"
item4246410c08,"eunica tatila , seldom offered",https://www.ebay.com/itm/284646509576?hash=item4246410c08:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$14.50,Feb-14 13:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 14, 2022

13:24:11 PST"
item4245aa1dfb,"eunica tatila , seldom offered",https://www.ebay.com/itm/284636618235?hash=item4245aa1dfb:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$12.80,Feb-07 14:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

14:49:32 PST"
item42450233ed,"eunica tatila , seldom offered",https://www.ebay.com/itm/284625613805?hash=item42450233ed:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Jan-31 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:35:25 PST"
item4244704ddd,"eunica tatila , seldom offered",https://www.ebay.com/itm/284616052189?hash=item4244704ddd:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$16.50,Jan-24 13:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 24, 2022

13:42:42 PST"
item219d568255,"+ ENTOMOLOGY, BUTTERFLY: EUNICA TATILA MALE CUB / CARIBIC +++ RARE !!!",https://www.ebay.com/itm/144373613141?hash=item219d568255:g:EOcAAOSwg8lh5GI1,https://i.ebayimg.com/thumbs/images/g/EOcAAOSwg8lh5GI1/s-l225.jpg,$13.50,Jan-23 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

10:21:56 PST"
item4243f05170,"eunica tatila , seldom offered",https://www.ebay.com/itm/284607664496?hash=item4243f05170:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.50,Jan-18 13:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

13:17:05 PST"
item42436c7f04,"eunica tatila , seldom offered",https://www.ebay.com/itm/284599025412?hash=item42436c7f04:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Jan-12 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:15:23 PST"
item4242eea40b,"eunica tatila , seldom offered",https://www.ebay.com/itm/284590777355?hash=item4242eea40b:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$15.50,Jan-06 15:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 06, 2022

15:28:37 PST"
item424238b395,"eunica tatila , seldom offered",https://www.ebay.com/itm/284578853781?hash=item424238b395:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$16.50,Dec-27 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

13:31:22 PST"
item4241b31b7c,"eunica tatila , seldom offered",https://www.ebay.com/itm/284570098556?hash=item4241b31b7c:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$9.00,Dec-20 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 20, 2021

13:57:53 PST"
item4241250f39,"eunica tatila , seldom offered",https://www.ebay.com/itm/284560789305?hash=item4241250f39:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$26.00,Dec-13 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Dec 13, 2021

13:08:40 PST"
item42408ca4c7,"eunica tatila , seldom offered",https://www.ebay.com/itm/284550800583?hash=item42408ca4c7:g:Q1cAAOSwsNtg063l,https://i.ebayimg.com/thumbs/images/g/Q1cAAOSwsNtg063l/s-l225.jpg,$33.00,Dec-06 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Dec 06, 2021

13:07:55 PST"
