id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33f4e802f5,Morpho aurora ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223152177909?hash=item33f4e802f5:g:DdwAAOSwnktc2j~o,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwnktc2j~o/s-l225.jpg,$22.00,Feb-28 08:06,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,65,
item21a0545ad4,Huawei p20 pro clt-l09c - 128 gb-morpho AURORA (désimlocké) (single sim),https://www.ebay.com/itm/144423803604?hash=item21a0545ad4:g:ArIAAOSwSHZiB4jf,https://i.ebayimg.com/thumbs/images/g/ArIAAOSwSHZiB4jf/s-l225.jpg,$68.52,Feb-27 06:55,"Liévin, France",shadepp,https://www.ebay.com/usr/shadepp?_trksid=p2047675.l2559,Auction,48,1,"Feb 27, 2022

06:55:04 PST"
item219f837324,Huawei p20 pro clt-l09c - 128 gb-morpho AURORA (désimlocké) (single sim),https://www.ebay.com/itm/144410112804?hash=item219f837324:g:ArIAAOSwSHZiB4jf,https://i.ebayimg.com/thumbs/images/g/ArIAAOSwSHZiB4jf/s-l225.jpg,$92.10,Feb-19 02:21,"Liévin, France",shadepp,https://www.ebay.com/usr/shadepp?_trksid=p2047675.l2559,Auction,38,1,"Feb 19, 2022

02:21:12 PST"
item3458a3788e,MORPHO AURORA LAMASI  FEMALE | SAN MARTIN PERU | AS PICTURED  A1 TO A1- | RARE,https://www.ebay.com/itm/224825407630?hash=item3458a3788e:g:tgEAAOSwzV1h~7w2,https://i.ebayimg.com/thumbs/images/g/tgEAAOSwzV1h~7w2/s-l225.jpg,$63.06,Feb-13 12:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"Feb 13, 2022

12:50:52 PST"
item3458a3bd77,MORPHO AURORA LAMASI MALE | IQUITOS PERU | AS PICTURED  |,https://www.ebay.com/itm/224825425271?hash=item3458a3bd77:g:unIAAOSwQb5hfhXb,https://i.ebayimg.com/thumbs/images/g/unIAAOSwQb5hfhXb/s-l225.jpg,$19.46,Feb-13 12:29,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Feb 13, 2022

12:29:55 PST"
item1f33da2140,"+ ENTOMOLOGY, BUTTERFLY: MORPHO AURORA AUREOLA MALE PERU +++",https://www.ebay.com/itm/134013919552?hash=item1f33da2140:g:Mp4AAOSwLfJh~B98,https://i.ebayimg.com/thumbs/images/g/Mp4AAOSwLfJh~B98/s-l225.jpg,$7.50,Feb-13 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

10:31:33 PST"
item4bacf1b1f8,Huawei p20 eml-l29 - 128 gb-morpho AURORA (désimlocké) (single sim),https://www.ebay.com/itm/325024068088?hash=item4bacf1b1f8:g:BUcAAOSw1Tph0tQ3,https://i.ebayimg.com/thumbs/images/g/BUcAAOSw1Tph0tQ3/s-l225.jpg,$55.04,Feb-06 13:26,"Talanc, France",delahguill,https://www.ebay.com/usr/delahguill?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

13:26:18 PST"
item54ae48c688,"MORPHO AURORA LAMASI FEMALE FROM DEPT. SAN MARTIN, NORTH PERU",https://www.ebay.com/itm/363701257864?hash=item54ae48c688:g:yhUAAOSwonph7X02,https://i.ebayimg.com/thumbs/images/g/yhUAAOSwonph7X02/s-l225.jpg,$50.00,Jan-30 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 30, 2022

11:10:02 PST"
item1d21494e13,"MORPHO aurora lamasi, male  N°43  FROM San Martin Region PERU",https://www.ebay.com/itm/125112503827?hash=item1d21494e13:g:RacAAOSw559h60Qy,https://i.ebayimg.com/thumbs/images/g/RacAAOSw559h60Qy/s-l225.jpg,$8.50,Jan-26 15:39,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

15:39:48 PST"
item1ad336503d,"MORPHO aurora lamasi, male  N°42  FROM San Martin Region PERU",https://www.ebay.com/itm/115212701757?hash=item1ad336503d:g:ASUAAOSwdPNh60OE,https://i.ebayimg.com/thumbs/images/g/ASUAAOSwdPNh60OE/s-l225.jpg,$8.48,Jan-26 15:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

15:36:53 PST"
item1ad336202b,"MORPHO aurora lamasi, male  N°41  FROM San Martin Region PERU",https://www.ebay.com/itm/115212689451?hash=item1ad336202b:g:Eo0AAOSwWBth60LP,https://i.ebayimg.com/thumbs/images/g/Eo0AAOSwWBth60LP/s-l225.jpg,$9.50,Jan-26 15:33,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

15:33:51 PST"
item54ae00e7bb,5 Morpho Aurora in A1 condition,https://www.ebay.com/itm/363696547771?hash=item54ae00e7bb:g:VxUAAOSwkZBh6Go~,https://i.ebayimg.com/thumbs/images/g/VxUAAOSwkZBh6Go~/s-l225.jpg,$56.11,Jan-24 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

17:33:43 PST"
