id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26804b042b,LEPIDOPTERA/CHARAXINAE Agrias sahlkei ninus (lecerfi ) FEMALE N 7  FROM BRAZIL,https://www.ebay.com/itm/165361157163?hash=item26804b042b:g:ZtEAAOSwbGBiHaOq,https://i.ebayimg.com/thumbs/images/g/ZtEAAOSwbGBiHaOq/s-l225.jpg,"$1,590.00",Mar-01 19:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Instant,0,1,
item1f346f4321,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI NINUS FEMALE BRASIL +++ VERY RARE !!!",https://www.ebay.com/itm/134023693089?hash=item1f346f4321:g:mOsAAOSwZ8FiCU1m,https://i.ebayimg.com/thumbs/images/g/mOsAAOSwZ8FiCU1m/s-l225.jpg,$358.00,Feb-20 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

10:27:06 PST"
item267e4981db,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE AGRIAS SAHLKEI SAHLKEI FEMALE  RARE,https://www.ebay.com/itm/165327503835?hash=item267e4981db:g:DtUAAOSw~v9iBJbZ,https://i.ebayimg.com/thumbs/images/g/DtUAAOSw~v9iBJbZ/s-l225.jpg,$325.00,Feb-14 20:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,15,1,"Feb 14, 2022

20:39:37 PST"
item267e497fa0,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE AGRIAS SAHLKEI LECERFI(NINUS) FEMALE N 2 RARE,https://www.ebay.com/itm/165327503264?hash=item267e497fa0:g:gcUAAOSwGupiBJZt,https://i.ebayimg.com/thumbs/images/g/gcUAAOSwGupiBJZt/s-l225.jpg,$515.00,Feb-14 20:37,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,27,1,"Feb 14, 2022

20:37:35 PST"
item267e495886,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE AGRIAS SAHLKEI LECERFI(NINUS) FEMALE RARE,https://www.ebay.com/itm/165327493254?hash=item267e495886:g:uZ4AAOSwUh9iBJUT,https://i.ebayimg.com/thumbs/images/g/uZ4AAOSwUh9iBJUT/s-l225.jpg,$630.00,Feb-14 20:32,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,19,1,"Feb 14, 2022

20:32:35 PST"
item267e495519,LEPIDOPTERA/NYMPHALIDAE/CHARAXINAE AGRIAS SAHLKEI LECERFI(NINUS) MALE RARE,https://www.ebay.com/itm/165327492377?hash=item267e495519:g:y8IAAOSwkgNiBJNM,https://i.ebayimg.com/thumbs/images/g/y8IAAOSwkgNiBJNM/s-l225.jpg,$260.00,Feb-14 20:30,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,22,1,"Feb 14, 2022

20:30:10 PST"
item1f3059d408,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI LECERFI (NINUS) MALE BRASIL RARITY !",https://www.ebay.com/itm/133955179528?hash=item1f3059d408:g:FyEAAOSwKBBhrQNX,https://i.ebayimg.com/thumbs/images/g/FyEAAOSwKBBhrQNX/s-l225.jpg,$772.00,Dec-12 10:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Dec 12, 2021

10:22:29 PST"
item1f3059c460,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI MARONIENSIS MALE EX STOFFEL + RARITY !",https://www.ebay.com/itm/133955175520?hash=item1f3059c460:g:rgcAAOSw~~VhrQKk,https://i.ebayimg.com/thumbs/images/g/rgcAAOSw~~VhrQKk/s-l225.jpg,$125.50,Dec-12 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Dec 12, 2021

10:20:08 PST"
item1f2fec4f31,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI SAHLKEI MALE FRANCE GUYANA +++ RARE !",https://www.ebay.com/itm/133948002097?hash=item1f2fec4f31:g:eq4AAOSweMlho8tg,https://i.ebayimg.com/thumbs/images/g/eq4AAOSweMlho8tg/s-l225.jpg,$317.00,Dec-05 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Dec 05, 2021

10:33:17 PST"
item1f2fec4e37,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS SAHLKEI SAHLKEI FEMALE FRANCE GUYANA +++ RARE !",https://www.ebay.com/itm/133948001847?hash=item1f2fec4e37:g:0TIAAOSwIaJho8s~,https://i.ebayimg.com/thumbs/images/g/0TIAAOSwIaJho8s~/s-l225.jpg,$365.00,Dec-05 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Dec 05, 2021

10:32:46 PST"
