id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4246c40258,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284655092312?hash=item4246c40258:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.50,Feb-21 13:36,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 21, 2022

13:36:11 PST"
item570ff9a701,CALIGO URANUS MALE FROM MEXICO,https://www.ebay.com/itm/373930174209?hash=item570ff9a701:g:IXYAAOSw7w9iCTCo,https://i.ebayimg.com/thumbs/images/g/IXYAAOSw7w9iCTCo/s-l225.jpg,$15.49,Feb-20 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 20, 2022

11:18:13 PST"
item4246410c12,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284646509586?hash=item4246410c12:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$13.00,Feb-14 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 14, 2022

13:20:27 PST"
item3458a47dac,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224825474476?hash=item3458a47dac:g:rXEAAOSwsMNh~83v,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwsMNh~83v/s-l225.jpg,$11.40,Feb-13 12:39,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

12:39:50 PST"
item4245aa6790,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284636637072?hash=item4245aa6790:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Feb-07 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

15:22:51 PST"
item4245aa1df3,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284636618227?hash=item4245aa1df3:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$7.50,Feb-07 14:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

14:46:18 PST"
item4245aa1df5,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284636618229?hash=item4245aa1df5:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.53,Feb-07 14:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

14:45:23 PST"
item4245aa1dff,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284636618239?hash=item4245aa1dff:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.03,Feb-07 14:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 07, 2022

14:44:32 PST"
item424501fb62,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284625599330?hash=item424501fb62:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$12.60,Jan-31 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jan 31, 2022

13:04:55 PST"
item424501fb64,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284625599332?hash=item424501fb64:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$16.50,Jan-31 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jan 31, 2022

13:03:48 PST"
item424501fb6c,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284625599340?hash=item424501fb6c:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$12.53,Jan-31 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Jan 31, 2022

13:02:38 PST"
item5dee1d21f8,"Butterflie Caligo uranus female ? from Morelos, Mexico",https://www.ebay.com/itm/403426845176?hash=item5dee1d21f8:g:hRsAAOSwVORh7Zhy,https://i.ebayimg.com/thumbs/images/g/hRsAAOSwVORh7Zhy/s-l225.jpg,$12.50,Jan-30 13:57,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

13:57:57 PST"
item5dee1d1d1f,"Butterflie Caligo uranus male ? from Morelos, Mexico",https://www.ebay.com/itm/403426843935?hash=item5dee1d1d1f:g:tI4AAOSwAyhh7Zff,https://i.ebayimg.com/thumbs/images/g/tI4AAOSwAyhh7Zff/s-l225.jpg,$11.01,Jan-30 13:35,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jan 30, 2022

13:35:02 PST"
item1f337a6e1b,Caligo Uranus Males,https://www.ebay.com/itm/134007647771?hash=item1f337a6e1b:g:H-gAAOSw2eFh89DE,https://i.ebayimg.com/thumbs/images/g/H-gAAOSw2eFh89DE/s-l225.jpg,$88.73,Jan-28 05:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item4244704dd2,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284616052178?hash=item4244704dd2:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Jan-24 13:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:34:24 PST"
item4244704dda,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284616052186?hash=item4244704dda:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$11.50,Jan-24 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

13:33:58 PST"
item4244704ddf,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284616052191?hash=item4244704ddf:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$5.00,Jan-24 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:32:30 PST"
item4dd57747ab,FANTASTIC CALIGO URANUS FEMALE  BRASSOLIIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/334293845931?hash=item4dd57747ab:g:MGAAAOSwSuVh5F8X,https://i.ebayimg.com/thumbs/images/g/MGAAAOSwSuVh5F8X/s-l225.jpg,$33.00,Jan-23 10:08,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,1,"Jan 23, 2022

10:08:35 PST"
item4dd577462b,FANTASTIC CALIGO URANUS MALE    BRASSOLIIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/334293845547?hash=item4dd577462b:g:Me0AAOSwHkhh5F7C,https://i.ebayimg.com/thumbs/images/g/Me0AAOSwHkhh5F7C/s-l225.jpg,$26.00,Jan-23 10:07,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1,"Jan 23, 2022

10:07:52 PST"
item4243f0518a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284607664522?hash=item4243f0518a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.53,Jan-18 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 18, 2022

13:10:39 PST"
item4243f0516c,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284607664492?hash=item4243f0516c:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$9.70,Jan-18 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

13:09:49 PST"
item4243f0518f,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284607664527?hash=item4243f0518f:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$12.57,Jan-18 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

13:08:54 PST"
item4243f0517e,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284607664510?hash=item4243f0517e:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.53,Jan-18 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 18, 2022

13:07:28 PST"
