id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458a46ed3,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/224825470675?hash=item3458a46ed3:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$10.06,Feb-13 12:05,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

12:05:38 PST"
item570e0ae9ca,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera S TX A13,https://www.ebay.com/itm/373897750986?hash=item570e0ae9ca:g:wfQAAOSwcD1h7LaA,https://i.ebayimg.com/thumbs/images/g/wfQAAOSwcD1h7LaA/s-l225.jpg,$1.04,Feb-07 19:41,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

19:41:09 PST"
item1f3263c328,Battus philenor acauda  from the Yucatan,https://www.ebay.com/itm/133989385000?hash=item1f3263c328:g:vEwAAOSwDVVgCzHf,https://i.ebayimg.com/thumbs/images/g/vEwAAOSwDVVgCzHf/s-l225.jpg,$22.00,Jan-29 19:57,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1,
item54ad463a09,"BATTUS PHILENOR PHILENOR MALE FROM UTAH, USA",https://www.ebay.com/itm/363684313609?hash=item54ad463a09:g:~aMAAOSwn8dh2uvo,https://i.ebayimg.com/thumbs/images/g/~aMAAOSwn8dh2uvo/s-l225.jpg,$3.25,Jan-16 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jan 16, 2022

11:50:51 PST"
item345556dd87,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED | UK21-154,https://www.ebay.com/itm/224770055559?hash=item345556dd87:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$6.64,Jan-09 12:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

12:22:38 PST"
item54acd186a7,"BATTUS PHILENOR PHILENOR FROM AZ, USA",https://www.ebay.com/itm/363676665511?hash=item54acd186a7:g:P3UAAOSwpsdh0ciY,https://i.ebayimg.com/thumbs/images/g/P3UAAOSwpsdh0ciY/s-l225.jpg,$4.00,Jan-09 11:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:57:41 PST"
item5de990a630,Battus philenor Butterfly Specimen Insect Bug Entomology Insect Moth Beetle Art,https://www.ebay.com/itm/403350529584?hash=item5de990a630:g:1AEAAOSwZWlgG2L6,https://i.ebayimg.com/thumbs/images/g/1AEAAOSwZWlgG2L6/s-l225.jpg,$7.00,Jan-04 08:03,"Bloomington, Indiana, United States",lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,1,
item3dcf138fb3,"Battus philenor, female, Maryland; Papilionidae",https://www.ebay.com/itm/265467170739?hash=item3dcf138fb3:g:sXQAAOSwob5hxTbi,https://i.ebayimg.com/thumbs/images/g/sXQAAOSwob5hxTbi/s-l225.jpg,$6.00,Dec-30 18:58,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,3,1,"Dec 30, 2021

18:58:38 PST"
item368fe6438d,0826# BATTUS PHILENOR PHILENOR MALE - UNMOUNTED,https://www.ebay.com/itm/234342466445?hash=item368fe6438d:g:yLgAAOSw6jdhvu3X,https://i.ebayimg.com/thumbs/images/g/yLgAAOSw6jdhvu3X/s-l225.jpg,$7.95,Dec-26 10:08,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

10:08:13 PST"
item5903da06a9,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,$16.00,Dec-11 22:53,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,131,
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,$36.00,Dec-11 16:37,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,5,
item59665ae194,Battus philenor pipevine swallowtail blue black butterfly Arizona framed,https://www.ebay.com/itm/383969321364?hash=item59665ae194:g:kT4AAOSwgUJgMbRf,https://i.ebayimg.com/thumbs/images/g/kT4AAOSwgUJgMbRf/s-l225.jpg,$36.00,Dec-10 21:51,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,6,
