id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0c68bcb5,REAL Charaxes castor Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762242229?hash=item1d0c68bcb5:g:GREAAOSwv4Ngvmed,https://i.ebayimg.com/thumbs/images/g/GREAAOSwv4Ngvmed/s-l225.jpg,$10.77,Feb-28 17:39,"Austin, Texas, United States",Unknown,Unknown,Instant,0,2,
item3457754144,Rca entomology nymphalidae commun beaver male 3 parts parts,https://www.ebay.com/itm/224805601604?hash=item3457754144:g:Se8AAOSwl8Fh7p95,https://i.ebayimg.com/thumbs/images/g/Se8AAOSwl8Fh7p95/s-l225.jpg,$2.81,Feb-26 10:00,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,3,
item3d88ed1f7b,Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/264290246523?hash=item3d88ed1f7b:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$7.49,Feb-16 13:46,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,23,
item23ecf92c74,Charaxes castor (Cramer 1775) CAR 81mm78a,https://www.ebay.com/itm/154299608180?hash=item23ecf92c74:g:8~0AAOSwvwZgCGq-,https://i.ebayimg.com/thumbs/images/g/8~0AAOSwvwZgCGq-/s-l225.jpg,$11.83,Feb-13 18:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23efd12a40,Charaxes castor (Cramer 1775) CAR 80mm63a,https://www.ebay.com/itm/154347317824?hash=item23efd12a40:g:Xw0AAOSweFlgOStq,https://i.ebayimg.com/thumbs/images/g/Xw0AAOSweFlgOStq/s-l225.jpg,$11.11,Feb-13 18:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item4dd672f52e,Butterfly - 1 x mounted female Charaxes castor flavifasciatus (Good A1-),https://www.ebay.com/itm/334310339886?hash=item4dd672f52e:g:Ym0AAOSwQNdh9lRd,https://i.ebayimg.com/thumbs/images/g/Ym0AAOSwQNdh9lRd/s-l225.jpg,$7.38,Feb-06 12:06,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:06:18 PST"
item4dd672e42a,Butterfly - 1 x mounted male Charaxes castor flavifasciatus (Good A1-),https://www.ebay.com/itm/334310335530?hash=item4dd672e42a:g:8tYAAOSw1c1h9lNI,https://i.ebayimg.com/thumbs/images/g/8tYAAOSw1c1h9lNI/s-l225.jpg,$6.04,Feb-06 12:04,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:04:30 PST"
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$57.99,Jan-22 18:39,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,4,
item3daa1f71fd,NYMPHALIDAE Palla ussheri Ghana / Charaxes castor Kenya NYM0786,https://www.ebay.com/itm/264847192573?hash=item3daa1f71fd:g:sIIAAOSwgVdfSg9t,https://i.ebayimg.com/thumbs/images/g/sIIAAOSwgVdfSg9t/s-l225.jpg,$2.50,Jan-13 13:01,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1,
item3b3afb6abf,"Unmounted Butterfly/Nymphalidae - Charaxes castor castor, male, CAR",https://www.ebay.com/itm/254392625855?hash=item3b3afb6abf:g:UbIAAOSwyC1dqYNC,https://i.ebayimg.com/thumbs/images/g/UbIAAOSwyC1dqYNC/s-l225.jpg,$5.27,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,6,
item3dc232f434,"Unmounted Butterfly / Nymphalidae - Charaxes castor castor, male, A1 / A-",https://www.ebay.com/itm/265251124276?hash=item3dc232f434:g:M68AAOSwy6ZhCFje,https://i.ebayimg.com/thumbs/images/g/M68AAOSwy6ZhCFje/s-l225.jpg,$4.65,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item5debd6f9de,"Butterflie Charaxes castor from Kibale forest, Uganda",https://www.ebay.com/itm/403388692958?hash=item5debd6f9de:g:t-EAAOSwaylh0XEc,https://i.ebayimg.com/thumbs/images/g/t-EAAOSwaylh0XEc/s-l225.jpg,$8.50,Jan-09 14:08,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jan 09, 2022

14:08:58 PST"
item4dd1de0dd5,Butterfly - 1 x mounted female Charaxes castor castor (A1-),https://www.ebay.com/itm/334233472469?hash=item4dd1de0dd5:g:61EAAOSwDuFhoSHG,https://i.ebayimg.com/thumbs/images/g/61EAAOSwDuFhoSHG/s-l225.jpg,$8.05,Dec-05 11:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

11:03:03 PST"
