id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4badf41739,"Butterfly. Parnassius acdestis chakaensis. Qinghai, Dulan county. 1P. MC1721.",https://www.ebay.com/itm/325041002297?hash=item4badf41739:g:xusAAOSwHwJiA66m,https://i.ebayimg.com/thumbs/images/g/xusAAOSwHwJiA66m/s-l225.jpg,$19.99,Feb-14 09:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

09:11:23 PST"
item4badef865f,"Butterfly. Parnassius acdestis irenaephilus. Tibet, Dongdala pass. 1P. MC1469.",https://www.ebay.com/itm/325040703071?hash=item4badef865f:g:IjcAAOSw~MliA3u0,https://i.ebayimg.com/thumbs/images/g/IjcAAOSw~MliA3u0/s-l225.jpg,$78.00,Feb-14 04:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Feb 14, 2022

04:59:09 PST"
item3458d67205,"Butterfly. Parnassius acdestis ssp. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21401.",https://www.ebay.com/itm/224828748293?hash=item3458d67205:g:DhQAAOSwJ5ViApVH,https://i.ebayimg.com/thumbs/images/g/DhQAAOSwJ5ViApVH/s-l225.jpg,$9.99,Feb-13 14:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:06:42 PST"
item3458d67010,"Butterfly. Parnassius acdestis ssp. Qinghai, Xunhua, Mt.Dalijiashan. 2M. 21393.",https://www.ebay.com/itm/224828747792?hash=item3458d67010:g:tbYAAOSw7E5iApUM,https://i.ebayimg.com/thumbs/images/g/tbYAAOSw7E5iApUM/s-l225.jpg,$22.50,Feb-13 14:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:05:50 PST"
item4baddd85fb,"Butterfly. Parnassius acdestis ssp. Tibet, Xigaze, Naru. 2M. 21130.",https://www.ebay.com/itm/325039523323?hash=item4baddd85fb:g:ookAAOSw~YdiApRm,https://i.ebayimg.com/thumbs/images/g/ookAAOSw~YdiApRm/s-l225.jpg,$9.99,Feb-13 14:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:02:38 PST"
item3458d65b96,"Parnassius acdestis felix. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21119.",https://www.ebay.com/itm/224828742550?hash=item3458d65b96:g:yPAAAOSwwadiApQx,https://i.ebayimg.com/thumbs/images/g/yPAAAOSwwadiApQx/s-l225.jpg,$5.99,Feb-13 14:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:01:04 PST"
item3458d65914,"Parnassius acdestis felix. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21115.",https://www.ebay.com/itm/224828741908?hash=item3458d65914:g:aKwAAOSwxDdiApP0,https://i.ebayimg.com/thumbs/images/g/aKwAAOSwxDdiApP0/s-l225.jpg,$5.99,Feb-13 14:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:00:30 PST"
item4baddd7886,"Parnassius acdestis felix. Tibet, Xigaze, Kangmar, Nierudui. 1M. 21065.",https://www.ebay.com/itm/325039519878?hash=item4baddd7886:g:JScAAOSwiYNiApO0,https://i.ebayimg.com/thumbs/images/g/JScAAOSwiYNiApO0/s-l225.jpg,$8.99,Feb-13 13:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

13:59:08 PST"
item4baddd70d6,"Butterfly. Parnassius acdestis felix. Tibet, Around Nierudui town. 2M1F. 17032.",https://www.ebay.com/itm/325039517910?hash=item4baddd70d6:g:PxkAAOSwkbJiApM6,https://i.ebayimg.com/thumbs/images/g/PxkAAOSwkbJiApM6/s-l225.jpg,$16.50,Feb-13 13:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

13:57:51 PST"
item3458d648c8,"Butterfly. Parnassius acdestis roweii. Tibet, Yungla pass. 3M. 17018.",https://www.ebay.com/itm/224828737736?hash=item3458d648c8:g:xA4AAOSwIKNiApMI,https://i.ebayimg.com/thumbs/images/g/xA4AAOSwIKNiApMI/s-l225.jpg,$19.99,Feb-13 13:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

13:56:06 PST"
item3457801e36,"Parnassius acdestis ssp. Qinghai, Xunhua county, Mt.Dalijiashan. 2M. 21399.",https://www.ebay.com/itm/224806313526?hash=item3457801e36:g:PS4AAOSwwcVh71En,https://i.ebayimg.com/thumbs/images/g/PS4AAOSwwcVh71En/s-l225.jpg,$14.50,Jan-29 17:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

17:24:10 PST"
item4bac603620,"Butterfly. Parnassius acdestis acdestis. Qinghai, Guide, Qunjia pass. 1M. 21360.",https://www.ebay.com/itm/325014533664?hash=item4bac603620:g:tykAAOSw9Klh71D5,https://i.ebayimg.com/thumbs/images/g/tykAAOSw9Klh71D5/s-l225.jpg,$5.94,Jan-29 17:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:23:25 PST"
item3457801b6b,"Butterfly. Parnassius acdestis chakaensis. Qinghai, Dulan county. 2M. 21302.",https://www.ebay.com/itm/224806312811?hash=item3457801b6b:g:BuoAAOSwhMJh71DT,https://i.ebayimg.com/thumbs/images/g/BuoAAOSwhMJh71DT/s-l225.jpg,$9.04,Jan-29 17:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:22:43 PST"
item4bac602c1c,"Parnassius acdestis irenaephilus. Tibet, Qamdo, Dongdala pass. 2M. 21280.",https://www.ebay.com/itm/325014531100?hash=item4bac602c1c:g:GAwAAOSwpARh71Cu,https://i.ebayimg.com/thumbs/images/g/GAwAAOSwpARh71Cu/s-l225.jpg,$9.55,Jan-29 17:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

17:22:07 PST"
item345780196b,"Butterfly. Parnassius acdestis lathonius. Tibet, Xigaze, Karola pass. 1M. 21241.",https://www.ebay.com/itm/224806312299?hash=item345780196b:g:6y8AAOSwG2Rh71CM,https://i.ebayimg.com/thumbs/images/g/6y8AAOSwG2Rh71CM/s-l225.jpg,$6.99,Jan-29 17:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:21:31 PST"
