id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4913869db2,4 bulbs + 5 free seeds CANNA INDICA PURPUREA  Lily rhizomes!! red purple,https://www.ebay.com/itm/313860201906?hash=item4913869db2:g:s0AAAOSweMJfPr1C,https://i.ebayimg.com/thumbs/images/g/s0AAAOSweMJfPr1C/s-l225.jpg,$20.00,Feb-28 12:04,"Santa Maria, California, United States",j-rome-moon,https://www.ebay.com/usr/j-rome-moon?_trksid=p2047675.l2559,Instant,0,1,
item3d86fa64ae,"Canna indica Purpurea (Canna Lily, Indian Shot) seeds",https://www.ebay.com/itm/264257561774?hash=item3d86fa64ae:g:DJoAAOSwUVBbkYDO,https://i.ebayimg.com/thumbs/images/g/DJoAAOSwUVBbkYDO/s-l225.jpg,$3.58,Feb-25 16:48,"San Francisco, California, United States",Unknown,Unknown,Instant,0,42,
item338d8b029d,5 RED CANNA LILY Indian Shot Canna Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/221418029725?hash=item338d8b029d:g:A5wAAMXQQQZR1mw4,https://i.ebayimg.com/thumbs/images/g/A5wAAMXQQQZR1mw4/s-l225.jpg,$3.00,Feb-21 21:03,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,574,
item4010509031,12 Canna indica 'Eternal Flame' seeds (Zingiplants Exclusive),https://www.ebay.com/itm/275151622193?hash=item4010509031:g:HxkAAOSwXdBh-vsp,https://i.ebayimg.com/thumbs/images/g/HxkAAOSwXdBh-vsp/s-l225.jpg,$4.95,Feb-20 16:23,"Astoria, New York, United States",Unknown,Unknown,Instant,0,1,
item345908334b,500++ Indian shot seeds Canna Lily Canna Indica Edible canna Purple Arrowroot,https://www.ebay.com/itm/224832009035?hash=item345908334b:g:Y2kAAOSw9ftiCnEL,https://i.ebayimg.com/thumbs/images/g/Y2kAAOSw9ftiCnEL/s-l225.jpg,$19.99,Feb-20 08:47,"Balangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item401050e71b,12 Canna indica 'Rose Floribunda' (Zingiplants Exclusive),https://www.ebay.com/itm/275151644443?hash=item401050e71b:g:dQkAAOSwHjBh-wEo,https://i.ebayimg.com/thumbs/images/g/dQkAAOSwHjBh-wEo/s-l225.jpg,$4.95,Feb-19 05:49,"Astoria, New York, United States",Unknown,Unknown,Instant,0,1,
item4245a9fe7c,12 Canna indica ‚Firestripe‘ seeds (Zingiplants Exclusive),https://www.ebay.com/itm/284636610172?hash=item4245a9fe7c:g:300AAOSwvzZh-v6p,https://i.ebayimg.com/thumbs/images/g/300AAOSwvzZh-v6p/s-l225.jpg,$4.95,Mar-01 10:41,"Astoria, New York, United States",Unknown,Unknown,Instant,0,2,
item40103f1f0e,20 Canna indica 'Rosea' seeds (Zingiplants Exclusive),https://www.ebay.com/itm/275150479118?hash=item40103f1f0e:g:eZUAAOSwj6Vh-d5R,https://i.ebayimg.com/thumbs/images/g/eZUAAOSwj6Vh-d5R/s-l225.jpg,$3.95,Feb-19 05:49,"Astoria, New York, United States",Unknown,Unknown,Instant,0,2,
item4010510712,12 Canna indica ‚Purpurea‘,https://www.ebay.com/itm/275151652626?hash=item4010510712:g:eXgAAOSwTaRh-wLI,https://i.ebayimg.com/thumbs/images/g/eXgAAOSwTaRh-wLI/s-l225.jpg,$4.95,Feb-19 05:49,"Astoria, New York, United States",Unknown,Unknown,Instant,0,2,
item28bf81e428,Pink Canna Indica Lily - 8 Seeds 2021,https://www.ebay.com/itm/175011652648?hash=item28bf81e428:g:XeYAAOSwvaBhh3Fv,https://i.ebayimg.com/thumbs/images/g/XeYAAOSwvaBhh3Fv/s-l225.jpg,$3.99,Feb-18 04:38,"Trabuco Canyon, California, United States",helenh39,https://www.ebay.com/usr/helenh39?_trksid=p2047675.l2559,Instant,0,2,
