id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be035,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284667142197?hash=item42477be035:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Feb-28 13:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:29:08 PST"
item4246c4285c,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284655102044?hash=item4246c4285c:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.00,Feb-21 13:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:57:54 PST"
item424640feba,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284646506170?hash=item424640feba:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.52,Feb-14 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 14, 2022

13:06:56 PST"
item4245aa29a0,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284636621216?hash=item4245aa29a0:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.50,Feb-07 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 07, 2022

15:03:19 PST"
item424501fb61,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284625599329?hash=item424501fb61:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Jan-31 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 31, 2022

13:08:37 PST"
item42447059a6,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284616055206?hash=item42447059a6:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Jan-24 13:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:58:38 PST"
item4243f19dca,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284607749578?hash=item4243f19dca:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$4.25,Jan-18 12:50,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 18, 2022

12:50:25 PST"
item42436cacb4,"eurytides epidaus FEMALE in A1-,RARE to find",https://www.ebay.com/itm/284599037108?hash=item42436cacb4:g:jV4AAOSwjUthOPZq,https://i.ebayimg.com/thumbs/images/g/jV4AAOSwjUthOPZq/s-l225.jpg,$19.00,Jan-12 13:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 12, 2022

13:49:56 PST"
item424238f9b0,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284578871728?hash=item424238f9b0:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$7.50,Dec-27 14:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Dec 27, 2021

14:10:39 PST"
item4241b31b77,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284570098551?hash=item4241b31b77:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$9.00,Dec-18 11:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item42412533f4,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284560798708?hash=item42412533f4:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$5.50,Dec-13 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

14:03:14 PST"
