id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ad34210f0,"MORPHO Menelaus julanthiscus, male  N°22  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115213471984?hash=item1ad34210f0:g:GK8AAOSwaLRh66lN,https://i.ebayimg.com/thumbs/images/g/GK8AAOSwaLRh66lN/s-l225.jpg,$14.00,Jan-26 22:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

22:51:14 PST"
item1ad341e075,"MORPHO Menelaus offenbachi, male   N°7  FROM Codajas BRASIL",https://www.ebay.com/itm/115213459573?hash=item1ad341e075:g:5G0AAOSwYdRh66b0,https://i.ebayimg.com/thumbs/images/g/5G0AAOSwYdRh66b0/s-l225.jpg,$32.00,Jan-26 22:42,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Jan 26, 2022

22:42:04 PST"
item1ad341c1cd,"MORPHO Menelaus offenbachi, male   N°6  FROM Codajas BRASIL",https://www.ebay.com/itm/115213451725?hash=item1ad341c1cd:g:NHQAAOSwtRlh66XC,https://i.ebayimg.com/thumbs/images/g/NHQAAOSwtRlh66XC/s-l225.jpg,$31.00,Jan-26 22:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Jan 26, 2022

22:36:14 PST"
item1ad341ab90,"MORPHO Menelaus offenbachi, male   N°5  FROM Codajas BRASIL",https://www.ebay.com/itm/115213446032?hash=item1ad341ab90:g:VZsAAOSwK~5h66S-,https://i.ebayimg.com/thumbs/images/g/VZsAAOSwK~5h66S-/s-l225.jpg,$29.00,Jan-26 22:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"Jan 26, 2022

22:32:00 PST"
item1ad334b7c5,"MORPHO Menelaus julanthiscus, male  N°21  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115212597189?hash=item1ad334b7c5:g:M48AAOSwVE1h6zoO,https://i.ebayimg.com/thumbs/images/g/M48AAOSwVE1h6zoO/s-l225.jpg,$12.50,Jan-26 14:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jan 26, 2022

14:56:31 PST"
item1ad334ade8,"MORPHO Menelaus julanthiscus, male  N°20  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115212594664?hash=item1ad334ade8:g:-lEAAOSwordh6zlv,https://i.ebayimg.com/thumbs/images/g/-lEAAOSwordh6zlv/s-l225.jpg,$12.50,Jan-26 14:53,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

14:53:59 PST"
item1d21485e38,"MORPHO Menelaus julanthiscus, male  N°19  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112442424?hash=item1d21485e38:g:hUkAAOSwG3dh6zjS,https://i.ebayimg.com/thumbs/images/g/hUkAAOSwG3dh6zjS/s-l225.jpg,$15.49,Jan-26 14:51,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

14:51:15 PST"
item1ad3347f39,"MORPHO Menelaus julanthiscus, male  N°18  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115212582713?hash=item1ad3347f39:g:mzAAAOSwDmdh6zgR,https://i.ebayimg.com/thumbs/images/g/mzAAAOSwDmdh6zgR/s-l225.jpg,$15.28,Jan-26 14:48,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

14:48:10 PST"
item1d214844c3,"MORPHO Menelaus julanthiscus, male  N°17  FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112435907?hash=item1d214844c3:g:0SMAAOSwOcph6zco,https://i.ebayimg.com/thumbs/images/g/0SMAAOSwOcph6zco/s-l225.jpg,$17.00,Jan-26 14:44,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jan 26, 2022

14:44:29 PST"
item1ad3345511,"MORPHO Menelaus julanthiscus, male  N°16  FROM San Martin Region PERÚ",https://www.ebay.com/itm/115212571921?hash=item1ad3345511:g:0FoAAOSwOcph6zZ1,https://i.ebayimg.com/thumbs/images/g/0FoAAOSwOcph6zZ1/s-l225.jpg,$15.50,Jan-26 14:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

14:41:07 PST"
item1d21482eb2,"MORPHO Menelaus julanthiscus, male  N°15   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112430258?hash=item1d21482eb2:g:3EQAAOSwqFZh6zXb,https://i.ebayimg.com/thumbs/images/g/3EQAAOSwqFZh6zXb/s-l225.jpg,$16.50,Jan-26 14:38,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jan 26, 2022

14:38:39 PST"
item1d21482506,"MORPHO Menelaus julanthiscus, male  N°14   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112427782?hash=item1d21482506:g:W5cAAOSwsMNh6zVD,https://i.ebayimg.com/thumbs/images/g/W5cAAOSwsMNh6zVD/s-l225.jpg,$15.50,Jan-26 14:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

14:36:12 PST"
item1d21481317,"MORPHO Menelaus julanthiscus, male  N°13   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112423191?hash=item1d21481317:g:n~gAAOSwoX9h6zRM,https://i.ebayimg.com/thumbs/images/g/n~gAAOSwoX9h6zRM/s-l225.jpg,$15.50,Jan-26 14:32,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jan 26, 2022

14:32:01 PST"
item1d21480b83,"MORPHO Menelaus julanthiscus, male  N°12   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112421251?hash=item1d21480b83:g:yoEAAOSw4aRh6zOp,https://i.ebayimg.com/thumbs/images/g/yoEAAOSw4aRh6zOp/s-l225.jpg,$12.50,Jan-26 14:29,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1,"Jan 26, 2022

14:29:16 PST"
item1ad3334cd6,"MORPHO Menelaus julanthiscus, male  N°11   FROM San Martin Region PERÚ",https://www.ebay.com/itm/115212504278?hash=item1ad3334cd6:g:gMQAAOSwjbph6zME,https://i.ebayimg.com/thumbs/images/g/gMQAAOSwjbph6zME/s-l225.jpg,$15.50,Jan-26 14:26,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jan 26, 2022

14:26:41 PST"
item1d2147fe18,"MORPHO Menelaus julanthiscus, male  N°10   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112417816?hash=item1d2147fe18:g:KD0AAOSw-~Jh6zJS,https://i.ebayimg.com/thumbs/images/g/KD0AAOSw-~Jh6zJS/s-l225.jpg,$15.00,Jan-26 14:23,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Jan 26, 2022

14:23:38 PST"
item1d2147f95e,"MORPHO Menelaus julanthiscus, male  N°9   FROM San Martin Region PERÚ",https://www.ebay.com/itm/125112416606?hash=item1d2147f95e:g:W5EAAOSwq05h6zG9,https://i.ebayimg.com/thumbs/images/g/W5EAAOSwq05h6zG9/s-l225.jpg,$15.00,Jan-26 14:21,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1,"Jan 26, 2022

14:21:14 PST"
item1d2147e45d,"MORPHO Menelaus offenbachi, male   N°4  FROM Codajas BRASIL",https://www.ebay.com/itm/125112411229?hash=item1d2147e45d:g:cKcAAOSwgINh6zBr,https://i.ebayimg.com/thumbs/images/g/cKcAAOSwgINh6zBr/s-l225.jpg,$27.00,Jan-26 14:15,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,13,1,"Jan 26, 2022

14:15:28 PST"
