id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bafb22400,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/325070234624?hash=item4bafb22400:g:QJsAAOSw4ORiEF6A,https://i.ebayimg.com/thumbs/images/g/QJsAAOSw4ORiEF6A/s-l225.jpg,$15.99,Mar-01 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:51:41 PST"
item345a6abfc9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANA NO 1 PAIR .,https://www.ebay.com/itm/224855244745?hash=item345a6abfc9:g:LkoAAOSw0BhiGE4v,https://i.ebayimg.com/thumbs/images/g/LkoAAOSw0BhiGE4v/s-l225.jpg,$29.99,Mar-01 19:34,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:34:44 PST"
item345a6aa3d4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR .,https://www.ebay.com/itm/224855237588?hash=item345a6aa3d4:g:OIYAAOSw5CBiGEza,https://i.ebayimg.com/thumbs/images/g/OIYAAOSw5CBiGEza/s-l225.jpg,$17.99,Mar-01 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:30:48 PST"
item345a6a8acf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 2 PAIR .,https://www.ebay.com/itm/224855231183?hash=item345a6a8acf:g:dCcAAOSw0t5iGEuh,https://i.ebayimg.com/thumbs/images/g/dCcAAOSw0t5iGEuh/s-l225.jpg,$17.99,Mar-01 19:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:23:31 PST"
item4bafb1bec4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR .,https://www.ebay.com/itm/325070208708?hash=item4bafb1bec4:g:AV4AAOSwKWdiGEto,https://i.ebayimg.com/thumbs/images/g/AV4AAOSwKWdiGEto/s-l225.jpg,$17.99,Mar-01 19:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:22:41 PST"
item4bafb1b142,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/325070205250?hash=item4bafb1b142:g:1lEAAOSwnJ9iGEsK,https://i.ebayimg.com/thumbs/images/g/1lEAAOSwnJ9iGEsK/s-l225.jpg,$15.99,Mar-01 19:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:21:03 PST"
item345a6a7fee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 7 PAIR .,https://www.ebay.com/itm/224855228398?hash=item345a6a7fee:g:xzEAAOSwjGxiGErW,https://i.ebayimg.com/thumbs/images/g/xzEAAOSwjGxiGErW/s-l225.jpg,$15.99,Mar-01 19:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:20:11 PST"
item4bafb1ad6d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/325070204269?hash=item4bafb1ad6d:g:DDAAAOSwe5ZiGEqg,https://i.ebayimg.com/thumbs/images/g/DDAAAOSwe5ZiGEqg/s-l225.jpg,$15.99,Mar-01 19:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:19:17 PST"
item345a6a7d4c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 1 PAIR .,https://www.ebay.com/itm/224855227724?hash=item345a6a7d4c:g:tzMAAOSweJ9iGEp2,https://i.ebayimg.com/thumbs/images/g/tzMAAOSweJ9iGEp2/s-l225.jpg,$18.50,Mar-01 19:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

19:18:32 PST"
item4bafb1a96d,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 8 PAIR .,https://www.ebay.com/itm/325070203245?hash=item4bafb1a96d:g:0w8AAOSwyx9iGEpE,https://i.ebayimg.com/thumbs/images/g/0w8AAOSwyx9iGEpE/s-l225.jpg,$15.99,Mar-01 19:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:17:48 PST"
