id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6e883677,"Unmounted Butterfly / Pieridae - Anteos menippe, male, Peru",https://www.ebay.com/itm/255257491063?hash=item3b6e883677:g:d4EAAOSwRlhhqJaV,https://i.ebayimg.com/thumbs/images/g/d4EAAOSwRlhhqJaV/s-l225.jpg,$3.83,Feb-18 05:13,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item40116e1355,Orange Tipped Sulphur Butterfly Anteos Menippe  SET x1 A1- Entomology *NICE*,https://www.ebay.com/itm/275170333525?hash=item40116e1355:g:GnQAAOSwS8diDP8i,https://i.ebayimg.com/thumbs/images/g/GnQAAOSwS8diDP8i/s-l225.jpg,$10.67,Feb-17 07:26,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,1,
item3ff8d42bec,Orange Tipped Sulphur Butterfly Anteos Menippe  SET x1 A- Peru entomology *NICE*,https://www.ebay.com/itm/274757594092?hash=item3ff8d42bec:g:obIAAOSwk35gdbud,https://i.ebayimg.com/thumbs/images/g/obIAAOSwk35gdbud/s-l225.jpg,$9.33,Feb-16 05:39,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,6,
item36939d959c,Entomology Butterfly: Anteos menippe ♂ Peru #3,https://www.ebay.com/itm/234404812188?hash=item36939d959c:g:zUYAAOSwx9Fh-7by,https://i.ebayimg.com/thumbs/images/g/zUYAAOSwx9Fh-7by/s-l225.jpg,$5.55,Feb-13 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

09:33:08 PST"
item44960b11f5,Real Dried Insect/Butterfly Non set B7905 Anteos menippe Orange Sulphur Peru,https://www.ebay.com/itm/294575084021?hash=item44960b11f5:g:D4YAAOSw4PhhvSrn,https://i.ebayimg.com/thumbs/images/g/D4YAAOSw4PhhvSrn/s-l225.jpg,$3.95,Feb-01 03:32,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,2,
item3ff8d400c9,Orange Tipped Sulphur Butterfly Anteos Menippe  SET x1 A1-Peru entomology *NICE*,https://www.ebay.com/itm/274757583049?hash=item3ff8d400c9:g:p0wAAOSwYrVgdbhv,https://i.ebayimg.com/thumbs/images/g/p0wAAOSwYrVgdbhv/s-l225.jpg,$10.67,Jan-24 15:44,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item1caf632a8b,"Pieridae, Anteos menippe M EX Peru n72",https://www.ebay.com/itm/123201596043?hash=item1caf632a8b:g:CJMAAOSwXeJXdoML,https://i.ebayimg.com/thumbs/images/g/CJMAAOSwXeJXdoML/s-l225.jpg,$13.48,Jan-18 12:29,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d00783d81,"Pieridae, Anteos menippe. EX òbidos, Brazil n92a",https://www.ebay.com/itm/124561931649?hash=item1d00783d81:g:LQ4AAOSwyahgHnw-,https://i.ebayimg.com/thumbs/images/g/LQ4AAOSwyahgHnw-/s-l225.jpg,$24.71,Jan-18 04:50,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Auction,"Details about   Pieridae, Anteos menippe. EX òbidos, Brazil n92a-

							show original title


See original listing",1,"Jan 18, 2022

04:50:12 PST"
item3dccf6192a,"Unmounted Butterfly/Pieridae - Anteos menippe, male, A-",https://www.ebay.com/itm/265431685418?hash=item3dccf6192a:g:jKwAAOSwHRphp-Zz,https://i.ebayimg.com/thumbs/images/g/jKwAAOSwHRphp-Zz/s-l225.jpg,$2.49,Jan-10 23:51,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item46d6212176,Insect/Butterfly/Moth Set Spread B7923 Rare Large Anteos menippe Orange sulphur,https://www.ebay.com/itm/304240206198?hash=item46d6212176:g:CeMAAOSwSJ1hoCFX,https://i.ebayimg.com/thumbs/images/g/CeMAAOSwSJ1hoCFX/s-l225.jpg,$8.31,Jan-07 02:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item219b8f9474,PIERIDAE Anteos menippe MALE from PERU mounted #888,https://www.ebay.com/itm/144343798900?hash=item219b8f9474:g:UvIAAOSwCORhbZZ5,https://i.ebayimg.com/thumbs/images/g/UvIAAOSwCORhbZZ5/s-l225.jpg,$1.99,Dec-31 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Dec 31, 2021

12:09:44 PST"
item368f44811a,"Entomology, BUTTERFLY: ANTEOS MENIPPE CAMETER PERU #7",https://www.ebay.com/itm/234331865370?hash=item368f44811a:g:KZEAAOSwph9hthB6,https://i.ebayimg.com/thumbs/images/g/KZEAAOSwph9hthB6/s-l225.jpg,$2.24,Dec-19 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

09:37:01 PST"
item57087efaac,Anteos menippe (female) from Peru,https://www.ebay.com/itm/373804694188?hash=item57087efaac:g:F0kAAOSwbklhn3S1,https://i.ebayimg.com/thumbs/images/g/F0kAAOSwbklhn3S1/s-l225.jpg,$34.89,Dec-04 11:21,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Dec 04, 2021

11:21:15 PST"
