id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dedd2327d,"Pieridae, Colias hecla suliteima, male, A2-, Arctic Norway",https://www.ebay.com/itm/403421934205?hash=item5dedd2327d:g:V4wAAOSwM~hhsOlo,https://i.ebayimg.com/thumbs/images/g/V4wAAOSwM~hhsOlo/s-l225.jpg,$21.50,Jan-30 13:02,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Jan 30, 2022

13:02:48 PST"
item4b69b687d6,"Colias hecla sulitelma, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/323896117206?hash=item4b69b687d6:g:Y3UAAOSwbZddZTn~,https://i.ebayimg.com/thumbs/images/g/Y3UAAOSwbZddZTn~/s-l225.jpg,$15.00,Jan-16 03:34,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item4910e6c0e9,"Colias hecla sulitelma A1 Male Russia, Polar Ural",https://www.ebay.com/itm/313816170729?hash=item4910e6c0e9:g:OgQAAOSwVidh0W5d,https://i.ebayimg.com/thumbs/images/g/OgQAAOSwVidh0W5d/s-l225.jpg,$20.00,Jan-06 17:56,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item368fd40e46,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3544 34$",https://www.ebay.com/itm/234341273158?hash=item368fd40e46:g:nbQAAOSwPJVhkrhk,https://i.ebayimg.com/thumbs/images/g/nbQAAOSwPJVhkrhk/s-l225.jpg,$34.00,Jan-06 12:00,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd41fc6,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3548 34$",https://www.ebay.com/itm/234341277638?hash=item368fd41fc6:g:PDsAAOSwVCdhr6A0,https://i.ebayimg.com/thumbs/images/g/PDsAAOSwVCdhr6A0/s-l225.jpg,$34.00,Jan-06 12:00,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd44af6,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3547 34$",https://www.ebay.com/itm/234341288694?hash=item368fd44af6:g:CsgAAOSwfgZhm8~c,https://i.ebayimg.com/thumbs/images/g/CsgAAOSwfgZhm8~c/s-l225.jpg,$34.00,Jan-06 12:00,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item368fd4c2bd,"Colias hecla sulitelma RUSSIA, Polar Ural 1PAIR C3545 34$",https://www.ebay.com/itm/234341319357?hash=item368fd4c2bd:g:xW4AAOSwoWBhm86a,https://i.ebayimg.com/thumbs/images/g/xW4AAOSwoWBhm86a/s-l225.jpg,$34.00,Jan-06 12:00,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item2194921fea,Colias hecla sulitelma 1 m Russia Arctic Ural N0429,https://www.ebay.com/itm/144226525162?hash=item2194921fea:g:ffwAAOSwjnlhVgzW,https://i.ebayimg.com/thumbs/images/g/ffwAAOSwjnlhVgzW/s-l225.jpg,$3.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2194921d4c,Colias hecla sulitelma 1 m Russia Arctic Ural  N0432,https://www.ebay.com/itm/144226524492?hash=item2194921d4c:g:H2YAAOSwUDFhVgyx,https://i.ebayimg.com/thumbs/images/g/H2YAAOSwUDFhVgyx/s-l225.jpg,$3.00,Dec-06 11:59,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item2677146345,PIERIDAE Colias hecla glacialis Male Canada Yukon St. Elias Mts.,https://www.ebay.com/itm/165206582085?hash=item2677146345:g:v5YAAOSww7hhp52q,https://i.ebayimg.com/thumbs/images/g/v5YAAOSww7hhp52q/s-l225.jpg,$5.00,Dec-05 10:07,"Europe, Poland",americaninsects-world,https://www.ebay.com/usr/americaninsects-world?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

10:07:55 PST"
