id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item23d5cb3f31,PI2977. Unmounted butterflies: Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910722353?hash=item23d5cb3f31:g:6LEAAOSw-9lelr11,https://i.ebayimg.com/thumbs/images/g/6LEAAOSw-9lelr11/s-l225.jpg,$4.99,Feb-03 15:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff42,PI1932. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665484098?hash=item2402c7ff42:g:ziQAAOSwtC5cyV6f,https://i.ebayimg.com/thumbs/images/g/ziQAAOSwtC5cyV6f/s-l225.jpg,$4.99,Jan-21 13:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ffcb,PI1294. Unmounted butterflies: Pieridae sp.Delias vietnamensis Central Vietnam,https://www.ebay.com/itm/154665484235?hash=item2402c7ffcb:g:IqsAAOSwJc9aZZUG,https://i.ebayimg.com/thumbs/images/g/IqsAAOSwJc9aZZUG/s-l225.jpg,$4.99,Jan-21 13:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f0767,PI2467. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765900135?hash=item57062f0767:g:c9MAAOSw6QJc-hhF,https://i.ebayimg.com/thumbs/images/g/c9MAAOSw6QJc-hhF/s-l225.jpg,$19.99,Jan-21 13:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062eea0b,PI2307. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/373765892619?hash=item57062eea0b:g:iecAAOSw8adclePL,https://i.ebayimg.com/thumbs/images/g/iecAAOSw8adclePL/s-l225.jpg,$4.99,Jan-21 13:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57062f077a,PI2034. Unmounted butterflies: Delias vietnamensis. Central Vietnam. Female,https://www.ebay.com/itm/373765900154?hash=item57062f077a:g:XxoAAOSwiOVbb-fN,https://i.ebayimg.com/thumbs/images/g/XxoAAOSwiOVbb-fN/s-l225.jpg,$19.99,Jan-21 13:16,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d5cb3f3b,PI2979. Unmounted butterflies: Delias vietnamensis. Dak Lak. Central Vietnam,https://www.ebay.com/itm/153910722363?hash=item23d5cb3f3b:g:rKEAAOSw7SZelrx8,https://i.ebayimg.com/thumbs/images/g/rKEAAOSw7SZelrx8/s-l225.jpg,$4.99,Dec-28 00:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff96,PI1874. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665484182?hash=item2402c7ff96:g:C~0AAOSwF2hcyWEB,https://i.ebayimg.com/thumbs/images/g/C~0AAOSwF2hcyWEB/s-l225.jpg,$4.99,Dec-28 00:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff7d,PI1923. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665484157?hash=item2402c7ff7d:g:0HoAAOSwZVpcyWAK,https://i.ebayimg.com/thumbs/images/g/0HoAAOSwZVpcyWAK/s-l225.jpg,$4.99,Dec-25 17:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item2402c7ff77,PI1957. Unmounted butterflies: Delias vietnamensis. Central Vietnam.,https://www.ebay.com/itm/154665484151?hash=item2402c7ff77:g:gDcAAOSw~TdcyV-g,https://i.ebayimg.com/thumbs/images/g/gDcAAOSw~TdcyV-g/s-l225.jpg,$4.99,Dec-24 04:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
