id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570fc60162,Idea blanchardi ssp katatoaesis (female) from Kalaotoa Island,https://www.ebay.com/itm/373926789474?hash=item570fc60162:g:rBwAAOSw7p1iBnlm,https://i.ebayimg.com/thumbs/images/g/rBwAAOSw7p1iBnlm/s-l225.jpg,$13.40,Feb-19 12:25,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Feb 19, 2022

12:25:54 PST"
item2d1bf06c87,Blanchard's ghost (Idea blanchardi kuhni) REAL Unmounted butterfly,https://www.ebay.com/itm/193742269575?hash=item2d1bf06c87:g:JR8AAOSwDaVfqC81,https://i.ebayimg.com/thumbs/images/g/JR8AAOSwDaVfqC81/s-l225.jpg,$3.60,Feb-19 10:04,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,23,
item5919d342b0,Idea blanchardi ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382685364912?hash=item5919d342b0:g:BKkAAOSwhRlchb~5,https://i.ebayimg.com/thumbs/images/g/BKkAAOSwhRlchb~5/s-l225.jpg,$6.00,Feb-18 07:19,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,29,
item3ffa7b5d6f,"Real butterfly idea blanchardi phlegeton sub frame, collection, taxidermy",https://www.ebay.com/itm/274785328495?hash=item3ffa7b5d6f:g:nk0AAOSwEudgkaUt,https://i.ebayimg.com/thumbs/images/g/nk0AAOSwEudgkaUt/s-l225.jpg,$42.68,Feb-17 12:49,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item3b68e5e547,Idea blanchardi kunni - Unmounted Pair,https://www.ebay.com/itm/255162967367?hash=item3b68e5e547:g:bdkAAOSwbrdhWsWS,https://i.ebayimg.com/thumbs/images/g/bdkAAOSwbrdhWsWS/s-l225.jpg,$10.00,Feb-15 01:09,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item3ff8d47bf7,Idea Blanchardi Giant Tree Nymph Butterfly SET x1 A- Indonesia Antenna Damage,https://www.ebay.com/itm/274757614583?hash=item3ff8d47bf7:g:zlcAAOSw6~VgdcEq,https://i.ebayimg.com/thumbs/images/g/zlcAAOSw6~VgdcEq/s-l225.jpg,$12.01,Feb-13 08:05,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,3,
item3afbd5fad2,Peleng Rice Paper Butterfly Idea blanchardi kuhni Folded FAST FROM USA,https://www.ebay.com/itm/253333207762?hash=item3afbd5fad2:g:Z1QAAOSwcUBYOgyC,https://i.ebayimg.com/thumbs/images/g/Z1QAAOSwcUBYOgyC/s-l225.jpg,$3.99,Feb-08 15:40,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,43,
item3457c83c40,"Framed butterfly, Idea blanchardi . insect taxidermy",https://www.ebay.com/itm/224811039808?hash=item3457c83c40:g:aHMAAOSwUeVd0QVU,https://i.ebayimg.com/thumbs/images/g/aHMAAOSwUeVd0QVU/s-l225.jpg,$34.47,Feb-07 06:27,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item3b749f43b7,Idea blanchardi munaensis  - Unmounted Pair,https://www.ebay.com/itm/255359665079?hash=item3b749f43b7:g:3XMAAOSwPRth9h3L,https://i.ebayimg.com/thumbs/images/g/3XMAAOSwPRth9h3L/s-l225.jpg,$15.00,Jan-30 22:39,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd671190b,Idea blanchardi phlegeton - Unmounted Pair,https://www.ebay.com/itm/334310217995?hash=item4dd671190b:g:Jj0AAOSwxVdh9iBw,https://i.ebayimg.com/thumbs/images/g/Jj0AAOSwxVdh9iBw/s-l225.jpg,$15.00,Jan-30 12:11,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
