id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5994c8bdb9,Morpho cisseis (male) yuruti-for-Brazil (unmounted),https://www.ebay.com/itm/384748273081?hash=item5994c8bdb9:g:UicAAOSwpWNiFLCG,https://i.ebayimg.com/thumbs/images/g/UicAAOSwpWNiFLCG/s-l225.jpg,$26.96,Feb-24 05:36,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item2f5ffa7ecc,Morpho cisseis phanodemus Male ORANGE Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203473714892?hash=item2f5ffa7ecc:g:O6kAAOSwT8xgrvAo,https://i.ebayimg.com/thumbs/images/g/O6kAAOSwT8xgrvAo/s-l225.jpg,$26.00,Feb-19 10:04,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,13,
item1d2329f545,"Morpho cisseis F. phanodema EX tonantins, Brasil, K7-1, CA 15,3cm Wingspan",https://www.ebay.com/itm/125144003909?hash=item1d2329f545:g:RngAAOSwbeZiBo7V,https://i.ebayimg.com/thumbs/images/g/RngAAOSwbeZiBo7V/s-l225.jpg,$213.41,Feb-12 04:15,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item1d2329fb64,"Morpho cisseis F. phanodema EX tonantins, Brasil, K7-2, CA 13,3cm Wingspan",https://www.ebay.com/itm/125144005476?hash=item1d2329fb64:g:Vv8AAOSwP0FiBo9E,https://i.ebayimg.com/thumbs/images/g/Vv8AAOSwP0FiBo9E/s-l225.jpg,$89.86,Feb-12 03:51,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item3b53114f49,"Unmounted Butterfly/Morphidae - Morpho cisseis phanodemus, M, blue, 92-95mm",https://www.ebay.com/itm/254796713801?hash=item3b53114f49:g:nEEAAOSwPGBfyA1r,https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,$35.96,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item3dc39b4cea,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M orange /...",https://www.ebay.com/itm/265274739946?hash=item3dc39b4cea:g:eWIAAOSwxFlhHgCS,https://i.ebayimg.com/thumbs/images/g/eWIAAOSwxFlhHgCS/s-l225.jpg,$32.12,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3b63b60311,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M, blue, 92-95mm",https://www.ebay.com/itm/255075943185?hash=item3b63b60311:g:oNQAAOSw7v9hCM3E,https://i.ebayimg.com/thumbs/images/g/oNQAAOSw7v9hCM3E/s-l225.jpg,$34.87,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3db0f3da17,"Unmounted Butterfly/Morphidae - Morpho cisseis phanodemus, M orange/blue 98-99mm",https://www.ebay.com/itm/264961776151?hash=item3db0f3da17:g:nEEAAOSwPGBfyA1r,https://i.ebayimg.com/thumbs/images/g/nEEAAOSwPGBfyA1r/s-l225.jpg,$33.12,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item3dc39b4e6e,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M, blue, 86mm, A-",https://www.ebay.com/itm/265274740334?hash=item3dc39b4e6e:g:ac0AAOSwfNVhHgCf,https://i.ebayimg.com/thumbs/images/g/ac0AAOSwfNVhHgCf/s-l225.jpg,$22.73,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item1ad343000e,"MORPHO cisseis phanodemus f. priameis, male  N°28  FROM Tonantins BRASIL",https://www.ebay.com/itm/115213533198?hash=item1ad343000e:g:zPgAAOSwgl5h67Eb,https://i.ebayimg.com/thumbs/images/g/zPgAAOSwgl5h67Eb/s-l225.jpg,$138.50,Jan-26 23:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,46,1,"Jan 26, 2022

23:24:54 PST"
item3456af7290,"MORPHO CISSEIS GAHUA BLUE MALE | HUANUCO, PERU | AS PICTURED |UK21-12| HUGE",https://www.ebay.com/itm/224792638096?hash=item3456af7290:g:84wAAOSwCf1ha7AB,https://i.ebayimg.com/thumbs/images/g/84wAAOSwCf1ha7AB/s-l225.jpg,$24.84,Jan-23 12:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jan 23, 2022

12:19:03 PST"
item54ad6b392c,"MORPHO CISSEIS PHANODEMUS FORM PRIAMEIS FROM TONANTINS, BRAZIL (repaired)",https://www.ebay.com/itm/363686738220?hash=item54ad6b392c:g:FDYAAOSwidFh3aPu,https://i.ebayimg.com/thumbs/images/g/FDYAAOSwidFh3aPu/s-l225.jpg,$69.66,Jan-16 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"Jan 16, 2022

10:49:14 PST"
item219cc2731c,Morpho cisseis cisseis males,https://www.ebay.com/itm/144363909916?hash=item219cc2731c:g:HbYAAOSwZOFh2w8l,https://i.ebayimg.com/thumbs/images/g/HbYAAOSwZOFh2w8l/s-l225.jpg,$77.50,Jan-16 02:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3b6fd72da9,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M orange /...",https://www.ebay.com/itm/255279443369?hash=item3b6fd72da9:g:Ia4AAOSwYdthudsG,https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwYdthudsG/s-l225.jpg,$32.71,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3dc39b4e9a,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M orange /...",https://www.ebay.com/itm/265274740378?hash=item3dc39b4e9a:g:qvsAAOSwgqJhHgCh,https://i.ebayimg.com/thumbs/images/g/qvsAAOSwgqJhHgCh/s-l225.jpg,$38.12,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item3b651d417c,"Unmounted Butterfly / Morphidae - Morpho cisseis phanodemus, M, blue,...",https://www.ebay.com/itm/255099486588?hash=item3b651d417c:g:Qk4AAOSwEV1hHhWm,https://i.ebayimg.com/thumbs/images/g/Qk4AAOSwEV1hHhWm/s-l225.jpg,$24.59,Jan-13 06:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
