id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54afb5302c,PAPILIO HECTORIDES FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/363725140012?hash=item54afb5302c:g:aasAAOSwythiB4EK,https://i.ebayimg.com/thumbs/images/g/aasAAOSwythiB4EK/s-l225.jpg,$26.77,Feb-19 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 19, 2022

10:36:11 PST"
item570fdbc812,PAPILIO HECTORIDES MALE FROM ARGENTINIA,https://www.ebay.com/itm/373928216594?hash=item570fdbc812:g:l90AAOSwyIFiB4Dy,https://i.ebayimg.com/thumbs/images/g/l90AAOSwyIFiB4Dy/s-l225.jpg,$4.82,Feb-19 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 19, 2022

10:35:56 PST"
item570eae1aeb,PAPILIO HECTORIDES FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/373908445931?hash=item570eae1aeb:g:I7EAAOSwtvth9U-s,https://i.ebayimg.com/thumbs/images/g/I7EAAOSwtvth9U-s/s-l225.jpg,$20.50,Feb-05 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 05, 2022

11:15:39 PST"
item570eae1861,PAPILIO HECTORIDES MALE FROM ARGENTINIA,https://www.ebay.com/itm/373908445281?hash=item570eae1861:g:WokAAOSwPP1h9U-Q,https://i.ebayimg.com/thumbs/images/g/WokAAOSwPP1h9U-Q/s-l225.jpg,$9.38,Feb-05 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 05, 2022

11:14:06 PST"
item570b583db0,PAPILIO HECTORIDES FEMALE FORM MELAINA FROM ARGENTINIA,https://www.ebay.com/itm/373852487088?hash=item570b583db0:g:qU8AAOSwTwJh1dgX,https://i.ebayimg.com/thumbs/images/g/qU8AAOSwTwJh1dgX/s-l225.jpg,$33.00,Jan-15 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jan 15, 2022

11:27:40 PST"
item54ad05dbf4,PAPILIO HECTORIDES FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/363680095220?hash=item54ad05dbf4:g:NXoAAOSw-RRh1dgz,https://i.ebayimg.com/thumbs/images/g/NXoAAOSw-RRh1dgz/s-l225.jpg,$26.00,Jan-15 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 15, 2022

11:26:34 PST"
item570b584000,PAPILIO HECTORIDES MALE FROM ARGENTINIA,https://www.ebay.com/itm/373852487680?hash=item570b584000:g:iTkAAOSwYI9h1dhP,https://i.ebayimg.com/thumbs/images/g/iTkAAOSwYI9h1dhP/s-l225.jpg,$14.00,Jan-15 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jan 15, 2022

11:25:29 PST"
item54ab7b800c,PAPILIO HECTORIDES FEMALE FORM MELAINA FROM ARGENTINIA,https://www.ebay.com/itm/363654250508?hash=item54ab7b800c:g:A7gAAOSw9-FhthOR,https://i.ebayimg.com/thumbs/images/g/A7gAAOSw9-FhthOR/s-l225.jpg,$18.27,Dec-19 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Dec 19, 2021

11:06:25 PST"
item5709b3d2b6,PAPILIO HECTORIDES FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/373824934582?hash=item5709b3d2b6:g:LlYAAOSw3NRhthOs,https://i.ebayimg.com/thumbs/images/g/LlYAAOSw3NRhthOs/s-l225.jpg,$18.27,Dec-19 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 19, 2021

11:05:53 PST"
item54ab66d29e,PAPILIO HECTORIDES MALE FROM ARGENTINIA,https://www.ebay.com/itm/363652895390?hash=item54ab66d29e:g:ZLMAAOSwAhFhtJRg,https://i.ebayimg.com/thumbs/images/g/ZLMAAOSwAhFhtJRg/s-l225.jpg,$3.25,Dec-18 08:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Dec 18, 2021

08:43:33 PST"
