id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1a96bd5d47,"Sensitive Plant, Touch Me Not (Mimosa pudica), 50 seeds",https://www.ebay.com/itm/114198142279?hash=item1a96bd5d47:g:y3IAAOSwakteomg-,https://i.ebayimg.com/thumbs/images/g/y3IAAOSwakteomg-/s-l225.jpg,$3.00,Mar-01 05:54,"Allentown, Pennsylvania, United States",Unknown,Unknown,Instant,0,733,
item4b888d007a,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejaculation,https://www.ebay.com/itm/324413489274?hash=item4b888d007a:g:A2MAAOSwzlFdW8g7,https://i.ebayimg.com/thumbs/images/g/A2MAAOSwzlFdW8g7/s-l225.jpg,$9.37 to $33.52,Mar-01 05:09,"JAIPUR, RJ, India",Unknown,Unknown,Instant,0,8,
item46ddec2c60,50 Seeds Sensitive Plant Rare Exotic MIMOSA PUDICA SEEDS Mimosa Buy 2 Get 1 free,https://www.ebay.com/itm/304370953312?hash=item46ddec2c60:g:2AMAAOSwNhFiFy-J,https://i.ebayimg.com/thumbs/images/g/2AMAAOSwNhFiFy-J/s-l225.jpg,$0.99,Feb-28 23:17,"Ratnapura, Sri Lanka",nuni2012,https://www.ebay.com/usr/nuni2012?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

23:17:55 PST"
item46dce1b7a6,"Sensitive Plant : Mimosa Pudica ,Shame plant/ Touch Me Not Plant 100 Seeds",https://www.ebay.com/itm/304353490854?hash=item46dce1b7a6:g:c7kAAOSwNDpiBUUF,https://i.ebayimg.com/thumbs/images/g/c7kAAOSwNDpiBUUF/s-l225.jpg,$5.52,Feb-28 22:54,"Piliyandala, Sri Lanka",Unknown,Unknown,Instant,0,2,
item4b5c8d7f6a,Mimosa Pudica- Sensitive Plant- 50 Seeds-    - BOGO 50% off SALE,https://www.ebay.com/itm/323675324266?hash=item4b5c8d7f6a:g:iVEAAOSwWb9alc~W,https://i.ebayimg.com/thumbs/images/g/iVEAAOSwWb9alc~W/s-l225.jpg,$2.99,Feb-28 20:52,"Lakemore, Ohio, United States",Unknown,Unknown,Instant,0,"1,453",
item367b5ca936,"2 TOUCH-ME-NOT SENSITIVE PLANTS SLEEPY MIMOSA PUDICA 2"" STARTER SHY SHAMEPLANT",https://www.ebay.com/itm/233997904182?hash=item367b5ca936:g:Ge8AAOSw5P5gk9ey,https://i.ebayimg.com/thumbs/images/g/Ge8AAOSw5P5gk9ey/s-l225.jpg,$17.99,Feb-28 16:58,"Deville, Louisiana, United States",Unknown,Unknown,Instant,0,41,
item52577a53e2,20 seeds mimosa pudica yellow friendship plant.,https://www.ebay.com/itm/353654952930?hash=item52577a53e2:g:kocAAOSwmIhhF~Vx,https://i.ebayimg.com/thumbs/images/g/kocAAOSwmIhhF~Vx/s-l225.jpg,$4.16,Feb-28 13:06,"Playa De Arinaga, Spain",yanguerrac_0,https://www.ebay.com/usr/yanguerrac_0?_trksid=p2047675.l2559,Instant,0,2,
item400076e46a,Herbamama Mimosa Pudica Seed Dietary Supplement - 100 Capsules,https://www.ebay.com/itm/274885698666?hash=item400076e46a:g:Ij0AAOSwEEVhBEJ6,https://i.ebayimg.com/thumbs/images/g/Ij0AAOSwEEVhBEJ6/s-l225.jpg,$17.99,Feb-28 10:22,"Granada Hills, California, United States",well_well_wellness,https://www.ebay.com/usr/well_well_wellness?_trksid=p2047675.l2559,Instant,0,1,
item3db501da2b,"Mimosa Pudica Seed Extract, 150 Veggie Caps, 100% Pure, 1000 mg Per Serving",https://www.ebay.com/itm/265029802539?hash=item3db501da2b:g:mWUAAOSwE7lhGKWj,https://i.ebayimg.com/thumbs/images/g/mWUAAOSwE7lhGKWj/s-l225.jpg,$21.77,Feb-28 07:45,"Austin, Texas, United States",Unknown,Unknown,Instant,0,81,
item368d1519b0,Sensitive plant Mimosa pudica sleepy bush fern bonsai powder puff seed 20 seeds,https://www.ebay.com/itm/234295204272?hash=item368d1519b0:g:Q80AAOSwpc9hl~D5,https://i.ebayimg.com/thumbs/images/g/Q80AAOSwpc9hl~D5/s-l225.jpg,$4.00,Feb-27 16:15,"Spring, Texas, United States",Unknown,Unknown,Instant,0,2,
