id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477eb6a0,20 Morpho didius in A1 condition,https://www.ebay.com/itm/284667328160?hash=item42477eb6a0:g:FxkAAOSwoQBiFro9,https://i.ebayimg.com/thumbs/images/g/FxkAAOSwoQBiFro9/s-l225.jpg,$162.50,Feb-28 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

17:06:14 PST"
item54b0a68777,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363740956535?hash=item54b0a68777:g:co0AAOSwh5RiFrmp,https://i.ebayimg.com/thumbs/images/g/co0AAOSwh5RiFrmp/s-l225.jpg,$84.99,Feb-28 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

17:03:27 PST"
item2b1e914dc8,LOT OF 10 MORPHO DIDIUS A- UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185196432840?hash=item2b1e914dc8:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$119.99,Feb-28 15:56,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item3dd3ceee3c,Blue Morpho Butterfly Morpho didius SET x1  A1- Insect STUNNING ELECTRIC BLUE.,https://www.ebay.com/itm/265546559036?hash=item3dd3ceee3c:g:BcoAAOSwjSFiB-Cs,https://i.ebayimg.com/thumbs/images/g/BcoAAOSwjSFiB-Cs/s-l225.jpg,$33.48,Feb-28 04:40,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,2,
item5df157ff18,MORPHO DIDIUS GYNANDROMORPH (Peru),https://www.ebay.com/itm/403481034520?hash=item5df157ff18:g:ViEAAOSweu1iC~tc,https://i.ebayimg.com/thumbs/images/g/ViEAAOSweu1iC~tc/s-l225.jpg,$590.00,Feb-27 08:47,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

08:47:33 PST"
item2af06d2f83,Giant Blue Morpho Butterfly (Morpho didius) Insect Shadow Box Display Frame Case,https://www.ebay.com/itm/184422313859?hash=item2af06d2f83:g:rmcAAOSwwdFfSRm7,https://i.ebayimg.com/thumbs/images/g/rmcAAOSwwdFfSRm7/s-l225.jpg,$53.67,Feb-26 14:44,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,144,
item59946eab60,Morpho didius - LOT of 50 pcs - Perfect A1 quality - South Perù,https://www.ebay.com/itm/384742370144?hash=item59946eab60:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$380.00,Feb-26 04:58,"Caserma del Gaudo, Italy",moviesandbutterflies,https://www.ebay.com/usr/moviesandbutterflies?_trksid=p2047675.l2559,Instant,0,2,
item1aca96747f,Real Framed Blue Morpho Didius Butterfly - 8x6 Riker Mount,https://www.ebay.com/itm/115068007551?hash=item1aca96747f:g:82YAAOSw60BhepzQ,https://i.ebayimg.com/thumbs/images/g/82YAAOSw60BhepzQ/s-l225.jpg,$49.00,Feb-25 18:09,"Apex, North Carolina, United States",Unknown,Unknown,Instant,0,15,
item42470dccef,30 Morpho didius in A1 condition,https://www.ebay.com/itm/284659928303?hash=item42470dccef:g:Ql4AAOSwON9iEDQ2,https://i.ebayimg.com/thumbs/images/g/Ql4AAOSwON9iEDQ2/s-l225.jpg,$255.00,Feb-23 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 23, 2022

17:09:04 PST"
item54b043ef95,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363734495125?hash=item54b043ef95:g:9NkAAOSwZ~1iEDPO,https://i.ebayimg.com/thumbs/images/g/9NkAAOSwZ~1iEDPO/s-l225.jpg,$159.99,Feb-23 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:06:17 PST"
item54b043e55c,10 Morpho didius in A1 condition,https://www.ebay.com/itm/363734492508?hash=item54b043e55c:g:4ksAAOSw51hiEDNI,https://i.ebayimg.com/thumbs/images/g/4ksAAOSw51hiEDNI/s-l225.jpg,$86.00,Feb-23 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Feb 23, 2022

17:03:41 PST"
item42470d9885,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284659914885?hash=item42470d9885:g:1wAAAOSwWwpiEDHr,https://i.ebayimg.com/thumbs/images/g/1wAAAOSwWwpiEDHr/s-l225.jpg,$41.99,Feb-23 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:00:37 PST"
item343510e2fc,Morpho didius blue butterfly fore wing earrings,https://www.ebay.com/itm/224228598524?hash=item343510e2fc:g:w4MAAOSwJZ5fqdkn,https://i.ebayimg.com/thumbs/images/g/w4MAAOSwJZ5fqdkn/s-l225.jpg,$20.00,Feb-21 19:27,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,8,
item59946ebb18,Morpho didius - LOT of 100 pcs - Perfect A1 quality - South Perù - FREE SHIPMENT,https://www.ebay.com/itm/384742374168?hash=item59946ebb18:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$720.00,Feb-18 20:10,"Caserma del Gaudo, Italy",Unknown,Unknown,Instant,0,1,
item33a7d71aea,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/221859224298?hash=item33a7d71aea:g:3twAAOSw~ftdayAb,https://i.ebayimg.com/thumbs/images/g/3twAAOSw~ftdayAb/s-l225.jpg,$44.00,Feb-17 23:36,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,"1,158",
item2b1fb595ad,LOT OF 20 MORPHO DIDIUS A1 UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/185215587757?hash=item2b1fb595ad:g:pmAAAOSwhVVd4B6C,https://i.ebayimg.com/thumbs/images/g/pmAAAOSwhVVd4B6C/s-l225.jpg,$300.00,Feb-17 08:31,"Miami, Florida, United States",Unknown,Unknown,Instant,0,1,
item2af1e18480,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & SCARLET CETHOSIA DOUBLE GLASS,https://www.ebay.com/itm/184446715008?hash=item2af1e18480:g:pnkAAOSwOjtfXrXS,https://i.ebayimg.com/thumbs/images/g/pnkAAOSwOjtfXrXS/s-l225.jpg,$69.99,Feb-17 07:53,"Miami, Florida, United States",Unknown,Unknown,Instant,0,4,
item59928637f0,Morpho didius (male) Huanuco peru (unmounted),https://www.ebay.com/itm/384710359024?hash=item59928637f0:g:T00AAOSwF0Vh-QzB,https://i.ebayimg.com/thumbs/images/g/T00AAOSwF0Vh-QzB/s-l225.jpg,$12.36,Feb-16 06:59,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item46dd36f478,Real Insect/Butterfly/Moth Set Spread B8163 Large Rare Dark Blue Morpho didius,https://www.ebay.com/itm/304359076984?hash=item46dd36f478:g:oFsAAOSwdExiDDIv,https://i.ebayimg.com/thumbs/images/g/oFsAAOSwdExiDDIv/s-l225.jpg,$18.47,Feb-15 16:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,3,
item3458a36975,MORPHO DIDIUS FEMALE | SATIPO PERU | AS PICTURED | HUGE,https://www.ebay.com/itm/224825403765?hash=item3458a36975:g:VEIAAOSwLHFh~7sG,https://i.ebayimg.com/thumbs/images/g/VEIAAOSwLHFh~7sG/s-l225.jpg,$56.35,Feb-13 12:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,17,1,"Feb 13, 2022

12:46:36 PST"
item34583938d8,MORPHO DIDIUS MALE | SATIPO PERU | AS PICTURED A1 TO A1- | XXL,https://www.ebay.com/itm/224818444504?hash=item34583938d8:g:vzUAAOSwE6lhRyM2,https://i.ebayimg.com/thumbs/images/g/vzUAAOSwE6lhRyM2/s-l225.jpg,$12.08,Feb-13 12:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

12:27:27 PST"
