id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57106ecc83,Kaniska canace ssp benguetana (male) from Luzon,https://www.ebay.com/itm/373937851523?hash=item57106ecc83:g:ymkAAOSwX-BiD5wY,https://i.ebayimg.com/thumbs/images/g/ymkAAOSwX-BiD5wY/s-l225.jpg,$13.40,Feb-26 11:52,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

11:52:18 PST"
item54b04c7560,KANISKA CANACE DRILON FEMALE FROM TAIWANN,https://www.ebay.com/itm/363735053664?hash=item54b04c7560:g:pQwAAOSwLc9iEMAo,https://i.ebayimg.com/thumbs/images/g/pQwAAOSwLc9iEMAo/s-l225.jpg,$21.50,Feb-26 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 26, 2022

10:22:21 PST"
item54b04c7600,KANISKA CANACE DRILON MALE FROM TAIWANN,https://www.ebay.com/itm/363735053824?hash=item54b04c7600:g:A0cAAOSwYYNiEMBD,https://i.ebayimg.com/thumbs/images/g/A0cAAOSwYYNiEMBD/s-l225.jpg,$15.00,Feb-26 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 26, 2022

10:21:00 PST"
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$1.59,Feb-25 12:26,"mainland, China",Unknown,Unknown,Instant,0,54,
item420ced1e2f,5 PCS unmounted folded real butterfly Kaniska canace canace CHINA  A1  A1-,https://www.ebay.com/itm/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$6.99,Feb-14 13:52,"mainland, China",Unknown,Unknown,Instant,0,9,
item1f33daa1b7,"+ ENTOMOLOGY, BUTTERFLY: KANISKA CANACE MALE VIETNAM +++",https://www.ebay.com/itm/134013952439?hash=item1f33daa1b7:g:YFcAAOSwe2Nh~Coy,https://i.ebayimg.com/thumbs/images/g/YFcAAOSwe2Nh~Coy/s-l225.jpg,$5.24,Feb-13 11:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

11:18:00 PST"
item570f34df44,KANISKA CANACE DRILON FEMALE FROM TAIWAN,https://www.ebay.com/itm/373917278020?hash=item570f34df44:g:QKsAAOSwPYZh~qJh,https://i.ebayimg.com/thumbs/images/g/QKsAAOSwPYZh~qJh/s-l225.jpg,$24.02,Feb-12 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 12, 2022

10:53:23 PST"
item570f34dec6,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/373917277894?hash=item570f34dec6:g:xQkAAOSwTklh~qJG,https://i.ebayimg.com/thumbs/images/g/xQkAAOSwTklh~qJG/s-l225.jpg,$19.25,Feb-12 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 12, 2022

10:52:14 PST"
item54aebf9ea6,KANISKA CANACE DRILON MALE FROM TAIWAN (A2),https://www.ebay.com/itm/363709046438?hash=item54aebf9ea6:g:xm4AAOSwGRZh9ra3,https://i.ebayimg.com/thumbs/images/g/xm4AAOSwGRZh9ra3/s-l225.jpg,$11.50,Feb-06 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 06, 2022

10:58:26 PST"
item54ae7bed95,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/363704610197?hash=item54ae7bed95:g:h24AAOSwDEph8T2j,https://i.ebayimg.com/thumbs/images/g/h24AAOSwDEph8T2j/s-l225.jpg,$11.50,Feb-05 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 05, 2022

09:21:02 PST"
item490f0ef5e8,colletion 10 pcs unmounted butterfly Kaniska canace canace GUANGXI CHINA A1  A1-,https://www.ebay.com/itm/313785251304?hash=item490f0ef5e8:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$12.90,Jan-14 03:40,"mainland, China",Unknown,Unknown,Instant,0,2,
item4910b3f120,collection 5 PCS unmounted butterfly Kaniska canace canace CHINA  A1  A1-,https://www.ebay.com/itm/313812840736?hash=item4910b3f120:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$0.99,Jan-04 05:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jan 04, 2022

05:15:31 PST"
item4241bfd348,collection 5 PCS unmounted butterfly Kaniska canace canace CHINA  A1  A1-,https://www.ebay.com/itm/284570932040?hash=item4241bfd348:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$1.10,Dec-22 04:41,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

04:41:52 PST"
item34537ceabb,"NY0176 Kaniska canace canace 1m Nymphalidae China, Taiwan",https://www.ebay.com/itm/224738994875?hash=item34537ceabb:g:XxEAAOSwEoBhtzR5,https://i.ebayimg.com/thumbs/images/g/XxEAAOSwEoBhtzR5/s-l225.jpg,$5.00,Dec-19 09:59,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

09:59:40 PST"
