id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3ff5ea6d76,Swallowtail butterfly Papilio machaon SET x1 Female A1 *NICE* #j01,https://www.ebay.com/itm/274708721014?hash=item3ff5ea6d76:g:SkwAAOSwdQdgW1mi,https://i.ebayimg.com/thumbs/images/g/SkwAAOSwdQdgW1mi/s-l225.jpg,$26.77,Feb-28 07:59,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,14,
item2d5d587223,Papilio machaon - Swallowtail - color aberration,https://www.ebay.com/itm/194839605795?hash=item2d5d587223:g:EHsAAOSwuAtiDN3-,https://i.ebayimg.com/thumbs/images/g/EHsAAOSwuAtiDN3-/s-l225.jpg,$45.62,Feb-27 09:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

09:46:30 PST"
item2d5d586e13,Papilio machaon - Swallowtail - female,https://www.ebay.com/itm/194839604755?hash=item2d5d586e13:g:-FQAAOSwkdJiDN1X,https://i.ebayimg.com/thumbs/images/g/-FQAAOSwkdJiDN1X/s-l225.jpg,$17.44,Feb-27 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

09:44:21 PST"
item2d5d586100,Papilio machaon - Swallowtail - male,https://www.ebay.com/itm/194839601408?hash=item2d5d586100:g:f8kAAOSwoHZiDNzK,https://i.ebayimg.com/thumbs/images/g/f8kAAOSwoHZiDNzK/s-l225.jpg,$4.29,Feb-27 09:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

09:43:23 PST"
item46de28daa9,Real Insect/Butterfly/Moth Set Spread B8200 V/Rare Female Papilio machaon,https://www.ebay.com/itm/304374930089?hash=item46de28daa9:g:JtAAAOSwJjdiGqXU,https://i.ebayimg.com/thumbs/images/g/JtAAAOSwJjdiGqXU/s-l225.jpg,$19.48,Feb-26 15:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a54480f3,Real Insect/Butterfly/Moth Set Spread B8171 V/Rare Male Papilio machaon machaon,https://www.ebay.com/itm/294830506227?hash=item44a54480f3:g:Ad0AAOSwcIdiFxDF,https://i.ebayimg.com/thumbs/images/g/Ad0AAOSwcIdiFxDF/s-l225.jpg,$13.68,Feb-23 23:16,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a363992f,PAPILIO MACHAON Britannicus!!! *** Par *** Inglaterra-GB,https://www.ebay.com/itm/294798989615?hash=item44a363992f:g:tjoAAOSwzd5h~Bs4,https://i.ebayimg.com/thumbs/images/g/tjoAAOSwzd5h~Bs4/s-l225.jpg,$212.28,Feb-21 16:42,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1,
item1d2372154f,A BEAUTIFUL FEMALE OF Papilio machaon EXTREME ABERRATION FROM ITALY,https://www.ebay.com/itm/125148730703?hash=item1d2372154f:g:micAAOSwmodiCj56,https://i.ebayimg.com/thumbs/images/g/micAAOSwmodiCj56/s-l225.jpg,$510.00,Feb-21 08:30,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,46,1,"Feb 21, 2022

08:30:08 PST"
item3691171ef4,Papilio machaon sachalinensis Russia S.Sakhalin isl 1M C4961 11.5$,https://www.ebay.com/itm/234362445556?hash=item3691171ef4:g:AAoAAOSwG4NhokA6,https://i.ebayimg.com/thumbs/images/g/AAoAAOSwG4NhokA6/s-l225.jpg,$11.50,Feb-21 07:01,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3b67046af7,Papilio machaon hippocrates male 2 generation ex-pupae (Papilionidae),https://www.ebay.com/itm/255131413239?hash=item3b67046af7:g:we0AAOSwTpldsWvn,https://i.ebayimg.com/thumbs/images/g/we0AAOSwTpldsWvn/s-l225.jpg,$13.50,Feb-20 03:56,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
